Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,Manitoba is expanding eligibility for the COVID-19 vaccine at super sites and pop-up clinics to all residents aged… https://t.co/lmNPeBXe80,5/11/2021 16:59,1.39216E+18,hot1005fm,,"Winnipeg, Manitoba",TRUE,0,0,en,covid-19
,@monkey0966 @marciat42277193 @campbellclaret It could have been worse! He could have sacrificed tens of thousands o… https://t.co/0QaIqqFgcR,5/11/2021 16:59,1.39216E+18,AshBavalia,,Cambridge,FALSE,0,0,en,covid-19
,RT @PaavanVerma: Students across the india are under immense mental pressure some of them have already lost their loved ones due to COVID-1…,5/11/2021 16:59,1.39216E+18,MunishK37060585,,,FALSE,5,0,en,covid-19
,RT @CMO_Odisha: #Odisha Govt will float a global tender to procure vaccines swiftly to protect people and bring back normalcy in the state.…,5/11/2021 16:59,1.39216E+18,SanjayP33620918,,Rajgangpur,FALSE,164,0,en,covid-19
,RT @ABC: NOT A COVID CURE: People in one part of India are covering themselves in cow dung and urine as they believe it protects them from…,5/11/2021 16:59,1.39216E+18,lekulukumu,,Canada ካናዳ ,FALSE,302,0,en,covid-19
,"RT @WHO: In #India's 🇮🇳 most populous state Uttar Pradesh, the state gov. has initiated house-to-house active case finding of #COVID19 in r…",5/11/2021 16:59,1.39216E+18,prathee11641530,,,TRUE,1453,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:59,1.39216E+18,ScottTa89269884,,,FALSE,3669,0,en,covid-19
,"Besides #COVID19-, #India is also fighting with vulture journalists, who are spreading more panic and despair than… https://t.co/mcurJe6ppn",5/11/2021 16:59,1.39216E+18,ACHALAGRAWAL,,🙏सनातन🙏भारत🙏यूपी🙏अवध🙏,TRUE,0,0,en,covid-19
,"RT @PTI_News: Centre asks states to dispose bodies of suspected COVID-19 victims following safety protocols, after bodies found floating in…",5/11/2021 16:59,1.39216E+18,kpsingh1966,,"Bengaluru, India",TRUE,55,0,en,covid-19
,RT @SachinPilot: If someone is in need of any Covid-19 related assistance in Rajasthan please reach out on @PilotWithPeople twitter handle.…,5/11/2021 16:59,1.39216E+18,vikas2222,,Jaipur Rajasthan India ,FALSE,1111,0,en,covid-19
,"RT @thorsome3: Here we go..💥💥💥

Tucker Carlson: “Anthony Fauci is responsible for the COVID-19 Pandemic”
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
H/T Karli 
1/6 https…",5/11/2021 16:59,1.39216E+18,SusanFr41474046,,"Florida, USA",FALSE,352,0,en,covid-19
,"@ITCKC invites you to join them for World Trade Day on May 12! They'll be hosting a panel on the attitudes, adjustm… https://t.co/cqrwI05x0E",5/11/2021 16:59,1.39216E+18,KCSourceLink,,Kansas City,TRUE,0,0,en,covid-19
,RT @iRameshwarArya: @ArvindKejriwal The UP govt under CM @myogiadityanath invited global bids for purchasing 40 million doses of Covid-19 v…,5/11/2021 16:59,1.39216E+18,ssanjay198304,,"Neb Sara, New Delhi",TRUE,27,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:59,1.39216E+18,SueLake78222918,,North Carolina,FALSE,3669,0,en,covid-19
,Findings in a @RetirementRsrch suggest that while older workers have not been disproportionately affected by the CO… https://t.co/dgVMrhcmwH,5/11/2021 16:59,1.39216E+18,socialinsurance,,"Washington, DC",TRUE,0,0,en,covid-19
,"RT @ani_digital: PM Modi will not attend G7 summit in person due to prevailing COVID-19 situation: MEA

Read @ANI Story | https://t.co/IIR6…",5/11/2021 16:59,1.39216E+18,Radhey58530676,,,FALSE,18,0,en,covid-19
,"Be sure to tune into today's COVID-19 press briefing! #ReadySetPhilly #VaxUpPhilly  

Watch it live here:… https://t.co/MMUDZUXx4s",5/11/2021 16:59,1.39216E+18,ReadySetPhilly,,,FALSE,0,0,en,covid-19
,"RT @prashantvicky1: He has been working for the people of Bihar tirelessly and truthfully, and this sudden arrest of his ostensibly because…",5/11/2021 16:59,1.39216E+18,Radha_Raman18,,"Bihar, India",FALSE,68,0,en,covid-19
,"Way to go, @wendellcarter34!

Visit https://t.co/Jwjw4OeI4V to find the COVID-19 vaccination site nearest to you.… https://t.co/ZBX2LeSo1Q",5/11/2021 16:59,1.39216E+18,OCFLMayor,,,TRUE,0,1,en,covid-19
,"RT @Reuters: Doctors in India are warning against the practice of using cow dung in the belief it will ward off COVID-19, saying there is n…",5/11/2021 16:59,1.39216E+18,suhasiniraj,,Delhi,FALSE,2616,0,en,covid-19
,"RT @thorsome3: Here we go..💥💥💥

Tucker Carlson: “Anthony Fauci is responsible for the COVID-19 Pandemic”
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
H/T Karli 
1/6 https…",5/11/2021 16:59,1.39216E+18,SOFIAHBELL,,USA,FALSE,352,0,en,covid-19
,"""Indigenous people already face barriers to accessing health care due to systemic racism. Misleading information ad… https://t.co/Ssqcq0unjO",5/11/2021 16:58,1.39216E+18,BCHumanist,,"British Columbia, Canada",FALSE,0,0,en,covid-19
,Just like Carters policies in the 70’s!See a pattern yet?  ....   Biden’s energy secretary blames COVID-19 for soar… https://t.co/JO1m5p2nzD,5/11/2021 16:58,1.39216E+18,SheerStephen,,,FALSE,0,0,en,covid-19
,RT @kylieatwood: India's Covid-19 catastrophe could make global shortages even worse: About 80% of world goods trade by volume is carried o…,5/11/2021 16:58,1.39216E+18,dcboyisangry,,"Washington, DC",FALSE,2,0,en,covid-19
,There are chances of getting lockdown for about 15 days to control covid 19. In Assam.,5/11/2021 16:58,1.39216E+18,TomHoll64891821,,,FALSE,0,0,en,covid-19
,RT @gerdosi: Another large study finds precisely the same thing: 100 % natural immune protection from symptomatic COVID-19 within 6 months…,5/11/2021 16:58,1.39216E+18,PamelaVelos,,,FALSE,863,0,en,covid-19
,"RT @LAFC: Ask A Physician: COVID-19 Vaccination
⁠
Tonight, @KPSCALnews's Dr. Daisy Dodd chats with @MaxBretosSports about how you can keep…",5/11/2021 16:58,1.39216E+18,Drvshsjeep,,,TRUE,3,0,en,covid-19
,"RT @DevenderYadav_: Delhi Has Run Out of COVAXIN Stock for 18–44 Age Group, Will Have To Shut 125 COVID-19 Vaccination Centres: AAP MLA @At…",5/11/2021 16:58,1.39216E+18,BundiAAP,,"Rajasthan, India",FALSE,2,0,en,covid-19
,"@Poole_Jerrica @ConnieGDenesiuk @SarahEves11 Daily COVID-19 vaccine doses administered per 100 people, May 10, 2021

https://t.co/mLYFH3GXuN",5/11/2021 16:58,1.39216E+18,DanAlbas,,"West Kelowna, BC Canada",TRUE,0,0,en,covid-19
,"RT @marceelias: Now do voting.
https://t.co/oMWsdSgb9d",5/11/2021 16:58,1.39216E+18,yvonne_erdmann,,,TRUE,262,0,en,covid-19
,Napa &amp; AC 👀 there’s still financial assistance for COVID-19 / fires ‼️ https://t.co/jd48Vt8Qy2,5/11/2021 16:58,1.39216E+18,aleeeemendozaa,,"Napa, CA",FALSE,0,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:58,1.39216E+18,debdz4,,,FALSE,3669,0,en,covid-19
,"@CoderDrax  Latest Covid Updates:-
                           Total Cases : 23,311,156… https://t.co/yvIBUneQY4",5/11/2021 16:58,1.39216E+18,project_tweepy,,,FALSE,0,0,en,covid-19
,California's high-school athletes were bona fide ballers during the pandemic. They trained alone or over Zoom durin… https://t.co/ghyHQ7491P,5/11/2021 16:58,1.39216E+18,AndreaCiannavei,,,FALSE,1,0,en,covid-19
,RT @Forbes: Free Marijuana For Covid-19 Vaccines Proves To Be A Popular Perk https://t.co/A7VzmsFW9e https://t.co/FYqL3s1DbF,5/11/2021 16:58,1.39216E+18,Beltschazzara,,,FALSE,47,0,en,covid-19
,"RT @WHO: Monitoring teams visit homes in 97,941 villages to test everyone with #COVID19 symptoms. Those who tested positive are:
✅isolated…",5/11/2021 16:58,1.39216E+18,real_indian1910,,भारत,FALSE,263,0,en,covid-19
,"RT @Samu3lR0y: Machine Learning Model Predicts Innovation's Brilacidin Highly Effective Against COVID-19 - BioSpace

Read more here: https:…",5/11/2021 16:58,1.39216E+18,JamesFl3tcher,,"England, United Kingdom",FALSE,862,0,en,covid-19
,RT @BCGovNews: NEW: adults 18+ living in high-transmission neighbourhoods are now getting invited to book vaccine appointments. Register an…,5/11/2021 16:58,1.39216E+18,BurnabyBOT,,Burnaby,TRUE,60,0,en,covid-19
,"@alokebajpai Wuhan Virus named COVID 19 , made in china labs!
No one can deny the fact! 
China clever trying rename it on other countries.",5/11/2021 16:58,1.39216E+18,rks_sky,,"New Delhi, India",TRUE,0,0,en,covid-19
,"RT @WHO: In #India's 🇮🇳 most populous state Uttar Pradesh, the state gov. has initiated house-to-house active case finding of #COVID19 in r…",5/11/2021 16:58,1.39216E+18,Pahadi_Sarcasm,,India,FALSE,1454,0,en,covid-19
,RT @CovidTrackingIn: USA: FDA Authorizes Pfizer-BioNTech COVID-19 Vaccine for Emergency Use in Adolescents (age 12 to 15).,5/11/2021 16:58,1.39216E+18,1996Nightmare,,,FALSE,25,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:58,1.39216E+18,KathyFeingold,,Chicago,FALSE,3669,0,en,covid-19
,RT @NASCARonNBC: #NASCAR ... Fans attending the @NASCAR_Xfinity and Cup Series races this weekend at @MonsterMile also can get a single-dos…,5/11/2021 16:58,1.39216E+18,racrboi90,,"Rochester, NY",FALSE,17,0,en,covid-19
,"RT @thorsome3: Here we go..💥💥💥

Tucker Carlson: “Anthony Fauci is responsible for the COVID-19 Pandemic”
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
H/T Karli 
1/6 https…",5/11/2021 16:58,1.39216E+18,kimmiintx,,USA,TRUE,352,0,en,covid-19
,"@amitbj1991 @GIRRAJBJPKOTA @mayankvj_bjp @DrSatishPoonia @HimanshuSBJYM Patient's  - Roopa kumari
Required - O-ve p… https://t.co/XqDmuk3e9U",5/11/2021 16:58,1.39216E+18,TrAkhilesh,,"Rajsamand,Rajsathan, India",TRUE,0,0,en,covid-19
,"RT @IainLJBrown: AI can now design new antibiotics in days. It may help with Covid-19, too. - https://t.co/HbFKrHIY0C

Read more here: http…",5/11/2021 16:58,1.39216E+18,KristiAlvarad0,,"Manchester, England",FALSE,589,0,en,covid-19
,"RT @Tejasvi_Surya: ""Home isolated patients and those with COVID-19 symptoms may get free teleconsultation on the #BJYMDoctorHelpline

Call…",5/11/2021 16:58,1.39216E+18,kartrin,,London,FALSE,488,0,en,covid-19
,"RT @RexHuppke: Did Fox News host Tucker Carlson, who has been doing all he can to raise doubts about the safety of the COVID-19 vaccines, a…",5/11/2021 16:58,1.39216E+18,MajorMizako,,,TRUE,283,0,en,covid-19
,"RT @prashantvicky1: He has been working for the people of Bihar tirelessly and truthfully, and this sudden arrest of his ostensibly because…",5/11/2021 16:58,1.39216E+18,gopalch57747235,,"Greater Noida, India",TRUE,68,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:58,1.39216E+18,sakaphotogrfx,,"Central Valley, CA",FALSE,3669,0,en,covid-19
,"RT @shen_shiwei: 🇪🇬 #Egypt produced China's #Sinovac COVID-19 vaccine to be available in June.

With 80 million doses of vaccines productio…",5/11/2021 16:58,1.39216E+18,miftahudeenA,,Lagos,FALSE,38,0,en,covid-19
,RT @CraigCassells01: @mrmarkdolan Someone at the covid 19 briefing needs to ask the questions about this and if the minister shuts them dow…,5/11/2021 16:58,1.39216E+18,Excludedfromth1,,,FALSE,3,0,en,covid-19
,"RT @ANCALERTS: BREAKING: DOH confirms that COVID-19 B.1.617 variant, which was first detected in India, is now in the Philippines. | via @_…",5/11/2021 16:58,1.39216E+18,ngnr_ftr,,"Los Angeles, CA",FALSE,3562,0,en,covid-19
,"RT @WHO: In #India's 🇮🇳 most populous state Uttar Pradesh, the state gov. has initiated house-to-house active case finding of #COVID19 in r…",5/11/2021 16:58,1.39216E+18,KalyugHaiBc,,Mumbai,FALSE,1450,0,en,covid-19
,"RT @nypost: Uber, Lyft to give free rides to COVID-19 vaccine sites in deal with White House https://t.co/byTbhBqQWC https://t.co/J4bVAxRbGE",5/11/2021 16:58,1.39216E+18,saramimeonjeoda,,서울,FALSE,9,0,en,covid-19
,"RT @firstpost: #COVID19 | Pledging that the #JoeBiden administration is determined to help #India in its hour of need, US vice president #K…",5/11/2021 16:58,1.39216E+18,nareshmehta10,,,TRUE,2,0,en,covid-19
,"RT @DrEricDing: 📍IVERMECTIN &amp; COVID—Merck, the company that makes Ivermectin (could make a lot of money)—declares no benefit for own drug……",5/11/2021 16:58,1.39216E+18,MarcosRomeroPy,,Paraguay,FALSE,980,0,en,covid-19
,"RT @Bkuektaugrahan: sanitization at Tikri Border,Delhi to prevent from Covid-19
17KM long protest site and stage. 

#आंदोलन_किसानों_की_मजबू…",5/11/2021 16:58,1.39216E+18,JaskaranjitKang,," Fatehgarh Sahib, Barcelona ",FALSE,44,0,en,covid-19
,"RT @SkyNews: COVID-19: UK reports another 2,474 coronavirus cases and 20 related deaths https://t.co/MGNb2M9RYD",5/11/2021 16:58,1.39216E+18,Daverjr,,"England, UK",FALSE,15,0,en,covid-19
,Yo recently Covid-19 is gone down here in San Diego and rumors are saying that 100% of every single area is going t… https://t.co/5q2kJuQAYH,5/11/2021 16:58,1.39216E+18,Gl1tch_15,,,FALSE,0,0,en,covid-19
,"RT @CUNY: #VaxUpCUNY, CUNY students! COVID-19 vaccines will be required to attend in-person classes for Fall 2021. 

The sooner our communi…",5/11/2021 16:58,1.39216E+18,KCCFinAid,,"Brooklyn, NY",TRUE,126,0,en,covid-19
,"RT @ndtveducation: Madhya Pradesh To Build COVID-19 Isolation Centre At Justice Tankha Memorial Special School
#COVID19 
https://t.co/j4EBJ…",5/11/2021 16:58,1.39216E+18,sulovchoudhury,,"West Bengal, India",TRUE,5,0,en,covid-19
,RT @MarthaAlberts17: The WHO has to stop India from widely using IVM.  India is poised to show the world just how effective ivermerctin is…,5/11/2021 16:58,1.39216E+18,dazhillbilly,,,TRUE,33,0,en,covid-19
,"RT @FabienBrodie: FDA grants EUA to COVID-19 screening device using machine learning - Healthcare Dive

Read more here: https://t.co/DWSHPa…",5/11/2021 16:58,1.39216E+18,JamesFl3tcher,,"England, United Kingdom",FALSE,591,0,en,covid-19
,"RT @TheJaggi: There is now clear evidence that India's hugely damaging second covid wave had its origins in the farmer protests of Punjab,…",5/11/2021 16:58,1.39216E+18,chaitoo154,,"Vijayawada, India",FALSE,300,0,en,covid-19
,"RT @BJP4India: BJP karyakartas continue to serve the society during COVID-19 pandemic.

BJP karyakartas are distributing food packets and r…",5/11/2021 16:58,1.39216E+18,12sood1,,,FALSE,476,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:58,1.39216E+18,Cleosbaby64,,,FALSE,3669,0,en,covid-19
,"RT @Basantrajsonu: Read the story in Hindi:

With @sighyush

https://t.co/a1dopTcF9s",5/11/2021 16:58,1.39216E+18,rupamkalita26,,,FALSE,4,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:58,1.39216E+18,PatEyeballs,,"British Columbia, Canada",FALSE,3669,0,en,covid-19
,RT @Forbes: Free Marijuana For Covid-19 Vaccines Proves To Be A Popular Perk https://t.co/A7VzmsFW9e https://t.co/FYqL3s1DbF,5/11/2021 16:58,1.39216E+18,OdeyIdiku,,"Ikeja, Nigeria",FALSE,47,0,en,covid-19
,"RT @doctorsoumya: I have been misquoted. I said B1.617 is more transmissible, based on which it is a VOC. There is no data on its impact on…",5/11/2021 16:58,1.39216E+18,mrflamencohoe,,Dont trip trick,FALSE,1787,0,en,covid-19
,"RT @RexHuppke: Did Fox News host Tucker Carlson, who has been doing all he can to raise doubts about the safety of the COVID-19 vaccines, a…",5/11/2021 16:58,1.39216E+18,RiskyLiberal,,Progressive Kentucky,FALSE,283,0,en,covid-19
,"RT @CubicZirconia88: @YoureAllDunces another day, another walk full of discarded face coverings — c. 15 today. 

If Covid-19 is so dangerou…",5/11/2021 16:58,1.39216E+18,FTyanny,,Covid1984,FALSE,2,0,en,covid-19
,"RT @EdsonCGuido: The Philippines has the 3rd highest recovery rate in ASEAN. Does this mean PH is doing well?

PH is just the 2nd country i…",5/11/2021 16:58,1.39216E+18,_kitoooooo,,Philippines,FALSE,177,0,en,covid-19
,"RT @GilsenanAbby: The Peaks and (many) Pits of Researching Sex Education during COVID-19 https://t.co/TLb5ClvDSG 

I put some of my ramblin…",5/11/2021 16:58,1.39216E+18,GilsenanAbby,,"Birmingham, England",FALSE,1,0,en,covid-19
,RT @ProjectLincoln: “The greatest threat to our nation’s future is not COVID-19 or the rise of China.. It is the Republican Party’s attempt…,5/11/2021 16:58,1.39216E+18,_george81,,,TRUE,3669,0,en,covid-19
,"RT @PierreKory: The hospital refuses.. then loses. 
Judge harshly reprimands the hospital's legal team.
He ... has to remind them of what i…",5/11/2021 16:58,1.39216E+18,AmunetCyra,,🇺🇸America the Beautiful. ,FALSE,422,0,en,covid-19
,"As Covid-19 vaccines become more accessible, demand continues to decline. Data from the Texas Department of State H… https://t.co/rmdL8cSW1L",5/11/2021 16:58,1.39216E+18,abc7breaking,,El Paso,TRUE,0,0,en,covid-19
,"RT @MarcoCritelli7: We have the luxury of choosing which vaccines we get? What a joke, we don't even have enough vaccines to give Cdns thei…",5/11/2021 16:58,1.39216E+18,MarcoCritelli7,,"Ontario, Canada",FALSE,1,0,en,covid-19
,"RT @RNAO: Nurses were listened to. High-risk HCWs will receive the 2nd #COVID19Vaccine dose. In @OttawaCitizen, our CEO @DorisGrinspun says…",5/11/2021 16:58,1.39216E+18,LizBraunSun,,Toronto,FALSE,4,0,en,covid-19
,"RT @c4c_network: 📣 EMA starts evaluating use of COVID-19 vaccine Comirnaty in young people aged 12 to 15 👉https://t.co/lpuULGGdnE

Did you…",5/11/2021 16:58,1.39216E+18,Montenegring88,,"London, England",TRUE,6,0,en,covid-19
,"RT @nypost: Uber, Lyft to give free rides to COVID-19 vaccine sites in deal with White House https://t.co/byTbhBqQWC https://t.co/J4bVAxRbGE",5/11/2021 16:58,1.39216E+18,ArleneBHeed,,"North Valley Stream, New York",TRUE,10,0,en,covid-19
