Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @KattarSalmaniaa: kuch fan clubs aise bhi hai.. pandemic khatam hone pe theatre pe dobara film lagwayenge 💯 

RADHE COMING IN 2 DAYS",2021-05-11 15:03:57,1392133381886910468,sudhanshu207,,,False,9,0,en,pandemic
,RT @NoLore: I don't think we can understate just how damaging the pandemic has been for the NDP -- it's exposed an incredible cynicism and…,2021-05-11 15:03:57,1392133381488472066,The_Gary_B,,"Victoria, British Columbia",True,157,0,en,pandemic
,"RT @TheStage: .@SadiqKhan has pledged to ""reignite"" London's cultural sector after the pandemic, announcing a major tourism campaign in a s…",2021-05-11 15:03:57,1392133381341712388,mrsmelodyjones,,,False,15,0,en,pandemic
,"RT @UN_Women: May is #MentalHealthMonth!

We're all feeling the mental toll of the #COVID19 pandemic.

It’s completely normal to feel anxio…",2021-05-11 15:03:56,1392133379068506116,Freddie_blah,,,False,343,0,en,pandemic
,RT @swati_gs: What were you doing on 7 May in middle of this pandemic? Zeeshan from Bijnor ‘kidnapped’ two Hindu sisters as he wanted to co…,2021-05-11 15:03:56,1392133376795025414,AshishPathak120,,भारत,False,469,0,en,pandemic
,RT @IbeingVolt: Salman Khan providing ration of one month to 40000 cine employees amidst this pandemic and gave 1500rs to the 25000 cine em…,2021-05-11 15:03:56,1392133375968702464,sudhanshu207,,,False,38,0,en,pandemic
,RT @IbeingVolt: Salman Khan providing ration of one month to 40000 cine employees amidst this pandemic and gave 1500rs to the 25000 cine em…,2021-05-11 15:03:56,1392133375717117954,Swapnee48766753,,"Mumbai, India",False,38,0,en,pandemic
,RT @EVYSTADIUM: Black people said please don't kill us and canada's military was like 'it's a threat.' disgusting https://t.co/3h0lmAgk6a,2021-05-11 15:03:55,1392133374328836098,immadein_,,,True,4,0,en,pandemic
,RT @erbmjha: 1st wave of Pandemic in India. Don't forget. https://t.co/Ho1h1DE49R,2021-05-11 15:03:55,1392133373624160263,CS3628038,,"Lahore, india",False,168,0,en,pandemic
,RT @IbeingVolt: Salman Khan providing ration of one month to 40000 cine employees amidst this pandemic and gave 1500rs to the 25000 cine em…,2021-05-11 15:03:55,1392133373179568128,iSalmanDevotee,,India,False,38,0,en,pandemic
,"Almost a year later, a Knoxville couple remembers winning their ""White Wedding"" with Billy Idol (ceremony held via… https://t.co/CbnFqvnyAx",2021-05-11 15:03:55,1392133373007519751,WUTKTheRock,,"Knoxville, TN",True,0,0,en,pandemic
,"RT @FCDOGovUK: Her Majesty The Queen has set out the UK Government's foreign policy &amp; development agenda in her Speech to Parliament: 

""Th…",2021-05-11 15:03:55,1392133371862601728,UKinCaribbean,,Caribbean Sea,True,18,0,en,pandemic
,"@vibing_pun @Malaimuska Your lungs are still exchanging gases in this pandemic ,How much more green do you need ? :)",2021-05-11 15:03:54,1392133371174690827,HarvyySpecter,,Pune,False,0,0,en,pandemic
,RT @advsanjoy: Govt closely monitoring the inevitable 3rd wave of the Covid Pandemic! https://t.co/23S6STRFbY,2021-05-11 15:03:54,1392133369782169603,kumarnitinlegal,,,False,31,0,en,pandemic
,RT @MarcHurBoston: News -- Aeronaut's beer garden Is returning to Allston this summer after losing a year due to the pandemic. https://t.co…,2021-05-11 15:03:54,1392133368985362444,happy2bmad,,,True,4,0,en,pandemic
,"RT @DisavowTrump20: BREAKING: A newly-released poll shows President Biden with a stunning 63 percent approval rating. 

RETWEET if you stan…",2021-05-11 15:03:54,1392133368574218244,jazqcue,,,True,3595,0,en,pandemic
,"RT @RahulRyon: Megastar #SalmanKhan's #Radhe advance booking in overseas is highly impressive🔥🔥
Great reports coming in. It Will easily sha…",2021-05-11 15:03:54,1392133368544841729,Being_SarfarazK,,"Karnataka, India",False,27,0,en,pandemic
,RT @TomiLahren: The real disease is liberalism and it’s a pandemic.,2021-05-11 15:03:54,1392133367328481284,SheilaP82706007,,,False,1544,0,en,pandemic
,RT @GIRBAUDJEANZ: do people understand how much US corporations made in the pandemic and how much everyday people actually lost?,2021-05-11 15:03:53,1392133366737248261,Emjayshu,,,True,7831,0,en,pandemic
,@theninaellaine Hi! I know this is not as bad as other's situation &amp; considering we're in pandemic but we really ne… https://t.co/4YhCEpf2ik,2021-05-11 15:03:53,1392133366682505220,jheyem_velasco,,"Dipaculao, Aurora",True,0,0,en,pandemic
,"RT @michaelcbfree: During the pandemic, the rich got abundantly richer and the poor got abundantly poorer. Never, ever forget that.",2021-05-11 15:03:53,1392133365948579840,EVPS_Team,,,True,423,0,en,pandemic
,RT @mounika_THI: #Telangana Govt issues orders to process results of #SSC based on internal assessment due as examinations have been cancel…,2021-05-11 15:03:53,1392133365130616832,TownHyd,,,False,7,0,en,pandemic
,RT @Arunstockguru: Companies that really look after their employees during the pandemic will emerge stronger out of it.Kudos to #Welspun gr…,2021-05-11 15:03:53,1392133365109719043,anutd86,,Bangalore ,True,5,0,en,pandemic
,"RT @narendramodi: Discussed the pandemic situation with my friend Lyonchhen @PMBhutan, and conveyed appreciation for the solidarity and pra…",2021-05-11 15:03:53,1392133364858060802,RajaniBhajan,,,True,3756,0,en,pandemic
,"RT @spearbewbz: here's what's happening now in the ph:

the president prioritizes a lot of issues but the pandemic. we've been in lockdown…",2021-05-11 15:03:53,1392133364736528384,HoneyMF1,,,False,1577,0,en,pandemic
,"RT @barredindc: Things will be reopening fully, but these spots will not be back.

Remember - a lot (most?) spots that have been open durin…",2021-05-11 15:03:53,1392133363138506758,FladdapFlex,,Powerline Concert ,True,66,0,en,pandemic
,"RT @MrsGandhi: BJP National President Shri @JPNadda writes an open letter to Congress President Smt Sonia Gandhi on Congress' disruptive, n…",2021-05-11 15:03:52,1392133362790268936,BHIMSENSHARMA,,India,True,620,0,en,pandemic
,RT @Reuters: Pandemic's labor reshuffle likely just starting for U.S. workers https://t.co/3PxJV7kVjp https://t.co/ZDO80696a0,2021-05-11 15:03:52,1392133361620058122,TerajitS,,World-wide,False,22,0,en,pandemic
,"RT @Chellaney: In other words, these five worst-affected countries alone account for 3.37 million Covid deaths, underscoring the devastatin…",2021-05-11 15:03:52,1392133361460678658,ACHALAGRAWAL,,🙏सनातन🙏भारत🙏यूपी🙏अवध🙏,True,7,0,en,pandemic
,@ShashiTharoor @HardeepSPuri Even in this pandemic they are still ignorant of every facts and have a bitter arrogan… https://t.co/9f4vdsznKj,2021-05-11 15:03:52,1392133361330638856,SumitPeace,,India,False,0,0,en,pandemic
,RT @TheMmoseen_87: Getting 800 screens internationally even in this ongoing pandemic is a great great achievement for #Radhe &amp; Team @BeingS…,2021-05-11 15:03:52,1392133361087311872,sagar_dingra,,,False,25,0,en,pandemic
,RT @00HYUNZ: it’s so fucking annoying how we’ve all been in quarantine for more than a fucking year now yet the pandemic just keep on getti…,2021-05-11 15:03:52,1392133360797945866,maseooo,,ph,True,515,0,en,pandemic
,RT @POTUS: The American Rescue Plan has allocated $39 billion to address the child care crisis caused by COVID-19 so that parents who need…,2021-05-11 15:03:51,1392133358478667780,Paula_Dockery,,Lakeland FL,False,650,0,en,pandemic
,"RT @FaheemYounus: India is at Peak and Rising

March 8th - 77 deaths

May 8th - 4187 deaths

This is how fast things can change in this pan…",2021-05-11 15:03:51,1392133358029705226,_arjun_singh9,,"New Delhi, India",True,480,0,en,pandemic
,Children and Weight Gain: An Epidemic During a Pandemic | Lifespan https://t.co/E9hWhWkbhr,2021-05-11 15:03:51,1392133357752905731,ChillCandace,,City of Angels,True,0,0,en,pandemic
,"RT @citizenmatters: Women and young girls found themselves sharply alienated, and even faced more violence, during the harsh lockdowns trig…",2021-05-11 15:03:51,1392133355722842115,sdharmamer,,,False,4,0,en,pandemic
,Remember that stage in the pandemic where all the Evan Hansens started dating?,2021-05-11 15:03:51,1392133355408220162,dan_p_simpson,,"Melbourne, Victoria",False,0,2,en,pandemic
,"RT @CDCgov: If you’re fully vaccinated against #COVID19, you can start getting back to some of the things you stopped doing because of the…",2021-05-11 15:03:50,1392133354141720584,HealthNYGov,,,False,43,0,en,pandemic
,"RT @spearbewbz: here's what's happening now in the ph:

the president prioritizes a lot of issues but the pandemic. we've been in lockdown…",2021-05-11 15:03:50,1392133353952980994,Me9914801644,,"Houston, TX",False,1578,0,en,pandemic
,RT @millermarie16: Outpatients team reflecting on the past year and what they are proud of. A great team who have really challenged their o…,2021-05-11 15:03:50,1392133353739112450,rushforth78,,Poole,False,1,0,en,pandemic
,RT @BylineTimes: Greed is Good: The Conservatives’ Trope of the Pandemic – Byline Times https://t.co/0GZvJc4Yj4,2021-05-11 15:03:50,1392133353453899777,CourtydGallery,,BS4 3EH,False,17,0,en,pandemic
,"RT @SitaramYechury: Strongly denounce air strikes  on Palestinians by Israeli forces, expelling them from their lands, killing &amp; injuring m…",2021-05-11 15:03:50,1392133352769998851,desidba,,,False,163,0,en,pandemic
,"RT @RamMNK: .@SonuSood You have inspired many with your selfless work during the pandemic with your service, helping thousands of people.…",2021-05-11 15:03:50,1392133352740704258,getreadyguys,,India,True,537,0,en,pandemic
,@ItsACsLife Hi! I know this is not as bad as other's situation &amp; considering we're in pandemic but we really need y… https://t.co/omlRSy9Rou,2021-05-11 15:03:50,1392133352585515009,jheyem_velasco,,"Dipaculao, Aurora",True,0,0,en,pandemic
,"One amongst the real heroes who's stepping out of their homes daily to keep things in order, during the pandemic.… https://t.co/1oT3QaGbQh",2021-05-11 15:03:50,1392133351885082624,BiharCovidRes,,"Bihar, India",False,1,2,en,pandemic
,"RT @LifeLessonbyMSG: During the pandemic, we can encourage the frontline workers who are working tirelessly in the need of hour.
Volunteers…",2021-05-11 15:03:50,1392133351834718214,rajangroverk,,"Karanpur, rajasthan",False,28,0,en,pandemic
,"RT @Ianblackford_MP: Scotland is on a completely different political path to Westminster.

Boris Johnson must respect the will of the Scott…",2021-05-11 15:03:49,1392133349381136384,Mosaic1948,,"Newtown, Powys, Wales",True,21,0,en,pandemic
,Chris Tate looks back on his first year at MYKI and gives a sneak peek of what's to come. Working through the pande… https://t.co/Xh45wsu5eV,2021-05-11 15:03:49,1392133348995239939,MYKISecurity,,,True,0,0,en,pandemic
,"RT @amitmalviya: Death is big news, recovery is not. Do we know that more than 85% people recover without hospitalization and only 5% need…",2021-05-11 15:03:49,1392133348869296130,KushalForIndia,,India,True,1669,0,en,pandemic
,We should appreciate easypaisa for bringing this initiative and making everything easy in this pandemic!!… https://t.co/GoQG4bqyh4,2021-05-11 15:03:49,1392133348676575240,TayyabMemon,,"Karachi, Pakistan",False,0,0,en,pandemic
,"RT @MehakMa77285348: In this pandemic doctors, nurses, policeman , ambulance drivers are doing an awesome work to save lives of patient @de…",2021-05-11 15:03:49,1392133348470841345,AnkushS70197199,,"Sydney, New South Wales",True,4,0,en,pandemic
,RT @WTFoch: As most of you know I agree with this and felt this market was risky as soon as cottages started accelerating so quickly during…,2021-05-11 15:03:49,1392133347879624704,mtnbvan,,The Vancouver Model #CullenIsComing #CommunityNotCommodity,False,1,0,en,pandemic
,"RT @amitmalviya: Death is big news, recovery is not. Do we know that more than 85% people recover without hospitalization and only 5% need…",2021-05-11 15:03:49,1392133347871059970,dhthakur745,,"Ghaziabad, India",False,1669,0,en,pandemic
,RT @HfxRegPolice: Now is not the time to bend the rules or look for loopholes. The current wave of the pandemic is causing significant chal…,2021-05-11 15:03:49,1392133347569127430,HelloDartmouth,,"Dartmouth, Nova Scotia",True,7,0,en,pandemic
,"RT @mmpadellan: I am proud to be one of the 71% of Americans who approve of the job President Biden is doing to address the pandemic, and d…",2021-05-11 15:03:49,1392133347254538242,GreenlowConnie,,,False,2418,0,en,pandemic
,RT @GIRBAUDJEANZ: do people understand how much US corporations made in the pandemic and how much everyday people actually lost?,2021-05-11 15:03:49,1392133347040759817,mogslovesdogs,,,False,7831,0,en,pandemic
,"RT @naretevduorp: Why is the leader of an insurrection, a traitor, who's lies and inaction during a Pandemic cost 100's of thousands of Ame…",2021-05-11 15:03:49,1392133346566852615,Birkeyinchitown,,,False,23,0,en,pandemic
,"RT @kevinjdongMD: Check out the 3rd ep from @ProMammaDoc from our @WeAreCanadiEM podcasts team! 

Love this series speaking with various ph…",2021-05-11 15:03:49,1392133346357137409,_drjeffy,,"Cincinnati, OH",True,2,0,en,pandemic
,"RT @Solomon02311277: @jimmineutch This pandemic taught me a lot about some of the people I called my ""friends"" sometimes the writing be on…",2021-05-11 15:03:48,1392133344566128641,ambeeer99,,,False,17,0,en,pandemic
,"muy interesante..... 

As the U.S. economy restarts from the pandemic, parts of it are severely broken https://t.co/tFH5Fbsn3L",2021-05-11 15:03:48,1392133343383330823,LuisBenguerel,,BARCELONA ,False,1,1,en,pandemic
,@DohaMadani like maybe we can focus on the survival thing and not act as though gaining weight is on par with a pandemic,2021-05-11 15:03:47,1392133341823094791,emmaladyrose,,"New York, NY",True,1,5,en,pandemic
,"Educational Impacts of School Closures and Reopening in the Pandemic: Evidence from Brazil
https://t.co/hpWB0Fysda… https://t.co/jy9hPuMG6g",2021-05-11 15:03:47,1392133341701279744,ReformedTrader,,,False,0,0,en,pandemic
,RT @GJSSONGWRITER: I smell an early election coming before the pandemic inquiries kick in . Bring in the ID cards at an opportune moment to…,2021-05-11 15:03:47,1392133341533646849,scot_tigger,,"Swindon, Wilts. U.K. ",False,166,0,en,pandemic
,RT @GIRBAUDJEANZ: do people understand how much US corporations made in the pandemic and how much everyday people actually lost?,2021-05-11 15:03:47,1392133341529378819,virusfiled,,she/they • 20,False,7831,0,en,pandemic
,"RT @chartsafrica: Top 10 albums 💿 on Apple Music Nigeria
1.@BlaqBonez-Sex Over Love
2.#DjKhaled
3.#JustinBieber
4.@wizkidayo-Made In Lagos…",2021-05-11 15:03:47,1392133340887650312,Dazzy25115758,,,False,57,0,en,pandemic
,"RT @jon_trickett: During the pandemic: 

• UK Billionaire wealth grew 35%
• UK Foodbank use grew 33%",2021-05-11 15:03:47,1392133340287979525,Alex1May,,London,True,5854,0,en,pandemic
,"Return to the office will certainly look different in many segments of the economy, as learnings during work-from-h… https://t.co/khX0YYb9rY",2021-05-11 15:03:47,1392133339587522567,Deluxe,,"Shoreview, MN",True,0,0,en,pandemic
,"RT @CDCgov: If you’re fully vaccinated against #COVID19, you can start getting back to some of the things you stopped doing because of the…",2021-05-11 15:03:47,1392133339226599425,fender330,,Japan,True,43,0,en,pandemic
,"42% of current remote workers say if their current company does not continue to offer remote work options, they wil… https://t.co/vrhLUFSV6c",2021-05-11 15:03:47,1392133339113459719,GOBankingRates,,"Los Angeles, CA",True,0,0,en,pandemic
