Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,RT @KayBurley: Four people have died after contracting the Covid  #IndianVariant.  The PM will hold a news conference this afternoon at 5pm…,2021-05-14 15:36:56,1393228844472090629,PatrickSlavin5,,"Southampton, England",True,150,0,en,lockdown
,"RT @the_hindu: Just in: #Chennai city will be under surveillance of drones from Saturday to watch lockdown violators, Commissioner of Polic…",2021-05-14 15:36:56,1393228844207730689,Arundog92655094,,,False,20,0,en,lockdown
,RT @airnewsalerts: #Kerala extends lockdown till May 23 as Covid cases continue to surge.,2021-05-14 15:36:55,1393228842970406919,skiyer77,,Kelper,False,9,0,en,lockdown
,RT @mahskz: When skz were rumoured to be 5th stays immediately went into a lockdown to focus on our streams &amp; votes instead of making excus…,2021-05-14 15:36:54,1393228838436581377,ggisturbia,,용복이♡,False,782,0,en,lockdown
,"RT @mahrsbar: If u gained weight over lockdown I hope u still think ur really really sexy. Because the fact is, u are.",2021-05-14 15:36:53,1393228834577788933,xxkj_,,Pandora’s Box,True,997,0,en,lockdown
,"RT @fesshole: I got made redundant during lockdown by a company with zero ethics, but because I put on a smile, they didn't delete my creds…",2021-05-14 15:36:53,1393228833378258944,MackechnieNiall,,Scotland ,False,19,0,en,lockdown
,"RT @DrEricDing: ⚠️BREAKING—Singapore 🇸🇬 returning to lockdown mode for one month as #COVID19 cases rise, many #B16172 variants. Indoor dini…",2021-05-14 15:36:52,1393228827258544131,Thosaphon14,,,False,2217,0,en,lockdown
,RT @KhushnumaKashm1: He urged the Awaam to follow all the guidelines issued by the administration and support Police in successful enforcem…,2021-05-14 15:36:51,1393228825002057734,MustaqK61194784,,,False,20,0,en,lockdown
,"RT @diana_murphy613: Trudeau is talking about a 1 dose summer.  At this rate we are looking at one dose until the year 2025

Hope you have…",2021-05-14 15:36:51,1393228824440045572,parks4All1,,,False,24,0,en,lockdown
,"RT @SIVARAMAN74: Chennai city will be under surveillance of drones from Saturday to watch lockdown violators, Commissioner of Police Shanka…",2021-05-14 15:36:50,1393228821168459782,Raana_234,,Chennai,True,35,0,en,lockdown
,RT @OmarAbdullah: Before we celebrate this number we need to know whether the number of tests conducted over the strict Eid lockdown was th…,2021-05-14 15:36:50,1393228819633377281,Iamblue_raja,,"Bemina, Jammu And Kashmir",True,45,0,en,lockdown
,"RT @ggiittiikkaa: Lockdown was eased today in a number of states, for Eid preparation. Whereas Kumbh Mela was blamed for being super-spread…",2021-05-14 15:36:49,1393228814763794439,DeepakS99167303,,,False,545,0,en,lockdown
,"RT @diana_murphy613: Trudeau is talking about a 1 dose summer.  At this rate we are looking at one dose until the year 2025

Hope you have…",2021-05-14 15:36:48,1393228813509799940,nitulaurentiuxl,,"Constanţa, România",False,24,0,en,lockdown
,RT @MikhailaAleksis: A stay at home mandate since November. Strictest lockdown in the WORLD. I’m not going back. Moving to Austin later thi…,2021-05-14 15:36:48,1393228812360589317,UncleZachh,,"New York, NY",False,33,0,en,lockdown
,"RT @petemorristwit: 5:00pm 'briefing'.

If Boris introduces a further lockdown, or a postponement of it. People are seriously going to lose…",2021-05-14 15:36:48,1393228812117233665,graham_tolley,,,False,143,0,en,lockdown
,"#Chandigarh 

SDM East Ruchi Singh, HCS ordered for registering FIR against Jawa, Industrial Area Chandigarh for vi… https://t.co/zSnnW0dlTk",2021-05-14 15:36:48,1393228811790028800,nagarkoti,,Uttarakhand→Chandigarh ,True,2,28,en,lockdown
,RT @UpdatesChennai: Chennai Police Commisioner Says That The City Will Be Under The Surveillance Of Drones From Saturday To Look Out For Lo…,2021-05-14 15:36:48,1393228811538366470,AdvaityaC,,,False,5,0,en,lockdown
,RT @THChennai: Provision and grocery stores and shops selling meat would be allowed to function only from 6 am to 10 am across #TamilNadu f…,2021-05-14 15:36:47,1393228810020028422,siva073,,INDIA,True,10,0,en,lockdown
,RT @Mo73757414: Why did Pithani call a keymaker instead of calling police immediately ?? How could Pithani easily access a keymaker in lock…,2021-05-14 15:36:47,1393228808006684680,JagratiAgrawal7,,Earth,False,122,0,en,lockdown
,RT @JuliaHB1: The PM set out 4 tests for coming out of lockdown. These are the 4 tests. They were all met months ago. Nothing has changed s…,2021-05-14 15:36:47,1393228807201492993,MCab78,,"Camberwell, London",False,224,0,en,lockdown
,RT @CPHydCity: Hyd city police remains dedicated to ensure movt of all essential items despite the Lockdown . Any issue pl call 9490616012…,2021-05-14 15:36:46,1393228806190555137,Zain87753996,,Delhi,False,158,0,en,lockdown
,RT @atensnut: The lockdown isn’t working so they take away your gasoline!!,2021-05-14 15:36:46,1393228805062504459,banjoscrambler,,Prime Material Plane,True,4442,0,en,lockdown
,"RT @PIB_India: During the lockdown period, Pradhan Mantri Bhartiya Janaushadhi Kendras (PMBJKs) rendered their essential services by making…",2021-05-14 15:36:46,1393228804735213571,AiyerMeghna,,,False,8,0,en,lockdown
,"RT @AbhishBanerj: Maharashtra has been under lockdown for very long time.

Cases have hit plateau but they should have reduced drastically…",2021-05-14 15:36:46,1393228803950796802,YadavDrAshish,,,False,53,0,en,lockdown
,"SDM East...Ruchi Singh, HCS ordered for registering FIR against Jawa, Industrial Area Chandigarh for violating lock… https://t.co/5mBmwH5Tkm",2021-05-14 15:36:46,1393228803204292608,of_relations,,,False,1,1,en,lockdown
,RT @Asasira30: Kale when I remember those days I used to risk and sit in a lorry during lockdown just to go and see someone's son😭😭😭. Men c…,2021-05-14 15:36:43,1393228792173318153,JasperJacob90,,"Kampala, Uganda",False,98,0,en,lockdown
,If the #IndianVariant isn’t anymore deadly then why is lockdown being extended! 🤯,2021-05-14 15:36:43,1393228790831144983,LouiseArkwright,,"Manchester, England",True,1,3,en,lockdown
,"RT @andyriga: COVID-19 live updates: Montreal’s seven-day rolling average is up for the first time in five days

Four other Quebec regions…",2021-05-14 15:36:42,1393228787966521344,FaganKara,,,False,3,0,en,lockdown
,RT @JuliaHB1: The PM set out 4 tests for coming out of lockdown. These are the 4 tests. They were all met months ago. Nothing has changed s…,2021-05-14 15:36:42,1393228786255155202,rogervondajr,,Nottingham,False,224,0,en,lockdown
,"RT @PIB_India: During the lockdown period, Pradhan Mantri Bhartiya Janaushadhi Kendras (PMBJKs) rendered their essential services by making…",2021-05-14 15:36:41,1393228782488616963,Biju_Kallissery,,"Cochin, India",True,8,0,en,lockdown
,"@BarkiSchool Yay! The seeds Daisy was given from school, after returning from the lockdown are starting to grow 🌱💙 https://t.co/o4WI42i95k",2021-05-14 15:36:41,1393228781905711105,Donna99645027,,,False,0,0,en,lockdown
,RT @DavidScott81: Congratulations to the winners of the @AFCCT Rising Star competition from Dales Park Primary School. Both pupils showed g…,2021-05-14 15:36:40,1393228781016338432,AFCCT,,"Pittodrie Stadium, Aberdeen",True,2,0,en,lockdown
,RT @JuliaHB1: The PM set out 4 tests for coming out of lockdown. These are the 4 tests. They were all met months ago. Nothing has changed s…,2021-05-14 15:36:40,1393228780550987776,ComradeKlingon,,,False,224,0,en,lockdown
,@yoonvberry Ecco ora sono sia in Livia lockdown che in Jimin e Jungkook lockdown,2021-05-14 15:36:40,1393228779057725443,jvngparks,,gguk ღ,False,0,1,en,lockdown
,"@priyankagandhi @INCIndia &amp;^_*_^Why Did
'They ' 
Removed the  LockDown Procedures Due to the 5 State Election Campa… https://t.co/liBpNUrTJC",2021-05-14 15:36:40,1393228776876634112,Sathyapriybaby,,India,False,0,0,en,lockdown
,RT @benatipsosmori: New 67% support banning all travellers to stop new variant #COVID19 and as many as 42% would support ANOTHER lockdown.…,2021-05-14 15:36:39,1393228776088166409,Tania__Borges,,"London, England",False,109,0,en,lockdown
,"RT @SudhaRamenIFS: Dear City dwellers, 
Lockdown doesn't mean time to dust your cycles and walking shoes. Why is this sudden consciousness…",2021-05-14 15:36:39,1393228774049665032,Dayanid43187258,,India ,True,13,0,en,lockdown
,"RT @BrummieBoy5: 600,000 people flew into this country last month and April last year at the beginning of a pandemic over 6 million it's sh…",2021-05-14 15:36:39,1393228773802266633,helenmcollins1,,weymouth dorset,True,1,0,en,lockdown
,RT @CPHydCity: Hyd city police remains dedicated to ensure movt of all essential items despite the Lockdown . Any issue pl call 9490616012…,2021-05-14 15:36:39,1393228773424726026,vishq_vishq779,,new delhi,False,158,0,en,lockdown
,"#MentalHealthAwarenessWeek &amp; #FearlessFriday:

#KnowYourWorth - I'm disabled but #strongereveryday during #lockdown… https://t.co/xVa0d7rxyx",2021-05-14 15:36:39,1393228772686680073,siobhanx3,,"Wales, U.K.",False,0,0,en,lockdown
,RT @JuliaHB1: The PM set out 4 tests for coming out of lockdown. These are the 4 tests. They were all met months ago. Nothing has changed s…,2021-05-14 15:36:38,1393228771503886344,MandyCoalbags,,,False,224,0,en,lockdown
,RT @TheBernician: A variant [which can't be proven to exist] of a 'virus' [which has NEVER been isolated of purified] is the latest strain…,2021-05-14 15:36:37,1393228767481454599,werrylettuce,,UK,False,322,0,en,lockdown
,"Kerala extends COVID-19 curbs till 23 May, imposes 'triple lockdown' in four worst-hit districts https://t.co/l6nnMkcuyQ",2021-05-14 15:36:37,1393228764641861633,netamakerIndia,,USA,False,0,0,en,lockdown
,RT @sbshu852g7: #USembassyDhaka Please don't cancel scheduled #F1StudentsBD visa interviews due to #Lockdown and open more #newSlots. We ar…,2021-05-14 15:36:36,1393228763962515461,TaniaBonny,,,False,13,0,en,lockdown
,"RT @vijayanpinarayi: Lockdown is extended till 23 May.

Triple lockdown in Thiruvananthapuram, Ernakulam, Thrissur, Malappuram.

Free food…",2021-05-14 15:36:36,1393228762003611651,Jingilika_Boosa,,,False,741,0,en,lockdown
,Liberals Turning Against the Lockdown Left – AIER https://t.co/JIWjlsB0Yy,2021-05-14 15:36:36,1393228760875368448,thejimjams,,Los Angeles,False,0,5,en,lockdown
,"RT @nicktolhurst: +UPDATE+

Reports that the European partners of NHS workers, who have spent the last year safeguarding us, have been arre…",2021-05-14 15:36:35,1393228757440335872,TristramWyatt,,London,False,652,0,en,lockdown
,RT @habfanjay: @fordnation Thanks a lot Doug. Go back into hiding for two more weeks until you announce another extension to the lockdown.…,2021-05-14 15:36:35,1393228755913650182,HarryGhadban,,Eastern Ontario Canada,False,1,0,en,lockdown
,"RT @TrendsAjith: • TN government tightens the lockdown restrictions from tomorrow ! 

Stay home / Stay safe 🙏♥️ 

#GetVaccinated 
#COVIDSec…",2021-05-14 15:36:33,1393228750276349952,ETTB_Dindigul,,"Tamil Nadu, India",False,72,0,en,lockdown
,Now playing LOCKDOWN  by QUNIQE!LOCKDOWN,2021-05-14 15:36:33,1393228749542461441,full100radio,,Bronx New York,True,0,0,en,lockdown
,2nd lockdown birthday for meeeee! We celebrate by playing #dnd later tonight as I DM for @Pacosis2 @Brittni0622… https://t.co/pMYZxkod2d,2021-05-14 15:36:33,1393228748892213258,StorytellerJosh,,"Edmonton, Alberta, Canada",False,0,4,en,lockdown
,How does COVID know to develop a scary new mutation everytime the British government wants to loosen lockdown?,2021-05-14 15:36:32,1393228745465597953,wheatfrom,,Wessex,False,0,4,en,lockdown
,"@rushabhneel @MumbaiPolice Even mine too.. was Pending to ""approve dl"" from last 2 months. @MumbaiPolice is there a… https://t.co/zjjJHT5dU7",2021-05-14 15:36:32,1393228743456395270,vkyath,,Mumbai,True,0,0,en,lockdown
,"RT @SIVARAMAN74: Chennai city will be under surveillance of drones from Saturday to watch lockdown violators, Commissioner of Police Shanka…",2021-05-14 15:36:32,1393228743393484808,Naveenkumar2417,,"Jagtial, India",True,35,0,en,lockdown
,@iamjoker2k20 😬😬 Lockdown ke bad,2021-05-14 15:36:31,1393228742042865664,tanisharajMH20,,Ayodhya 😍,False,0,0,en,lockdown
,"we are in a deep stress bcs of lockdown , corona and our class 12 board exam...... and this stress may lead to some… https://t.co/PiioCdNC4E",2021-05-14 15:36:31,1393228741514465287,aniketo04595482,,,False,0,2,en,lockdown
,RT @LogicallyAI: A Logically investigation reveals that a wave of global anti-vax and anti-lockdown rallies were coordinated by a group in…,2021-05-14 15:36:31,1393228741279617027,Shayan86,,United Kingdom,False,16,0,en,lockdown
,"@skepticalzebra I don't think I can cope if we go back into lockdown. Really cannot cope. So when I start to see ""w… https://t.co/o9YRkx6gMj",2021-05-14 15:36:31,1393228740147175428,alison_turner,,,False,0,1,en,lockdown
,"#JustIn #Chennai city will be under drone surveillance from tomorrow to track the lockdown violators.
#chennai citi… https://t.co/JPTeX9E6Io",2021-05-14 15:36:31,1393228739694059523,ThinksGbs,,in the dreams,False,0,0,en,lockdown
,RT @BoSnerdley: UK jubilant as lockdown restrictions to be lifted next week https://t.co/I5X9lrVEyE,2021-05-14 15:36:31,1393228739476082691,A5PHYXI413_MSV,,негде између овде и тамо.,False,6,0,en,lockdown
,We humbly request to #resumeVisa  interviews in this #lockdown &amp; open slots frequently for #F1StudentsBD… https://t.co/TrgFZoFroj,2021-05-14 15:36:30,1393228738725220354,ShahariarRabby,,Bangladesh,True,4,0,en,lockdown
,"RT @NewtonClarkeUK: It’s happening...

Possibly the most predictable thing of this entire sh*tshow. They do NOT intend to give you your fre…",2021-05-14 15:36:30,1393228738402398210,BullsBlockchain,,,False,89,0,en,lockdown
,"RT @petemorristwit: 5:00pm 'briefing'.

If Boris introduces a further lockdown, or a postponement of it. People are seriously going to lose…",2021-05-14 15:36:30,1393228738171703301,PAL362,,,False,143,0,en,lockdown
,"RT @PIB_India: During the lockdown period, Pradhan Mantri Bhartiya Janaushadhi Kendras (PMBJKs) rendered their essential services by making…",2021-05-14 15:36:30,1393228735654948865,fobmng,,,False,8,0,en,lockdown
,RT @JuliaHB1: The PM set out 4 tests for coming out of lockdown. These are the 4 tests. They were all met months ago. Nothing has changed s…,2021-05-14 15:36:28,1393228729132982273,Littledene39,,Oxfordshire,False,224,0,en,lockdown
,RT @Mo73757414: Why did Pithani call a keymaker instead of calling police immediately ?? How could Pithani easily access a keymaker in lock…,2021-05-14 15:36:28,1393228728193339399,MG__394,,,False,122,0,en,lockdown
,"@INCIndia ^&amp;_*_^Why Did
'They ' 
Removed the  LockDown Procedures Due to the 5 State Election Campaign'..... 
They… https://t.co/tFXJJLt9w6",2021-05-14 15:36:27,1393228726138138630,Sathyapriybaby,,India,False,0,0,en,lockdown
,RT @mahskz: When skz were rumoured to be 5th stays immediately went into a lockdown to focus on our streams &amp; votes instead of making excus…,2021-05-14 15:36:27,1393228724334518279,altalunametis,,,False,782,0,en,lockdown
,RT @JuliaHB1: The PM set out 4 tests for coming out of lockdown. These are the 4 tests. They were all met months ago. Nothing has changed s…,2021-05-14 15:36:25,1393228714377363456,debnornirn,,,False,224,0,en,lockdown
,RT @JamieKay22: If we see rapidly increasing cases of the #IndianVariant spreading throughout the country would you be happy to see lockdow…,2021-05-14 15:36:24,1393228713609814023,Elke89634324,,,False,19,0,en,lockdown
,"RT @theirvpub: I love golf and play a lot of it, however hearing people who have been silent for 15 months speak up because courses are clo…",2021-05-14 15:36:24,1393228712200613898,chrisevans_UEL,,"Orangeville, Ontario",True,89,0,en,lockdown
,Boris Johnson to make Covid announcement amid fears of lockdown U-turn https://t.co/zjGq8OaQgC,2021-05-14 15:36:23,1393228705644830721,captsmith10,,grimsby,False,0,0,en,lockdown
,RT @JuliaHB1: The PM set out 4 tests for coming out of lockdown. These are the 4 tests. They were all met months ago. Nothing has changed s…,2021-05-14 15:36:22,1393228704726323201,djacko85,,,False,224,0,en,lockdown
