Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @Ayjchan: The accompanying letter from @ScienceMagazine Editor-in-chief @hholdenthorp 

""China should allow for a dispassionate examinat…",5/14/2021 18:42,1.39328E+18,janis_JP,,Porto Alegre,TRUE,18,0,en,covid-19
,"RT @PiyushGoyal: The first #OxygenExpress to Nellore, Andhra Pradesh has started its journey from Durgapur with Oxygen for COVID-19 patient…",5/14/2021 18:42,1.39328E+18,BishnoiPars,,,FALSE,379,0,en,covid-19
,"RT @SatwikDas14: For any kind of help our SOA NSS team member's are always ready for you all. 
Kindly call in these mentioned contact numbe…",5/14/2021 18:42,1.39328E+18,urstruly_soumya,,"Cuttack, India",FALSE,1,0,en,covid-19
,RT @Margaret1473: I am thrilled to know that the CDC now feels confident that fully vaccinated people are at low risk of transmitting COVID…,5/14/2021 18:42,1.39328E+18,killjoy_queer,,,TRUE,2879,0,en,covid-19
,RT @PrisonPolicy: Providing equitable and broad access to vaccines for incarcerated people is critical to slowing the spread of COVID-19 be…,5/14/2021 18:42,1.39328E+18,safeandjustmi,,"521 Seymour Avenue, Lansing, MI 48933",TRUE,5,0,en,covid-19
,"RT @c400_t: India: post vaccination death #961 &amp; #962

Delhi–NCR : Ghaziabad

Dr. Vivek Arora (53) and 
Dr. Anubha Garg (41) both died on M…",5/14/2021 18:42,1.39328E+18,nethrapal,,"Chennai, India",FALSE,11,0,en,covid-19
,"RT @RealPNavarro: Fauci stone cold lied to Rand Paul.  Here's the evidence.
https://t.co/U7F9h2Q3Zx",5/14/2021 18:42,1.39328E+18,Dancing_Rabbit1,,"Hometown, USA",FALSE,205,0,en,covid-19
,RT @hartgroup_org: Take our 5 minute COVID-19 quiz and see how much you really know about the pandemic. Don't forget to share your score be…,5/14/2021 18:42,1.39328E+18,scojw,,Edinburgh,FALSE,16,0,en,covid-19
,RT @SimmiKa81458194: A Kolkata Gurudwara has started an ‘oxygen langar’ to help provide necessary cylinders to patients. Located in Kolkata…,5/14/2021 18:42,1.39328E+18,RSharma14289665,,"Uttar Pradesh, India",FALSE,8,0,en,covid-19
,"RT @RealPNavarro: Fauci stone cold lied to Rand Paul.  Here's the evidence.
https://t.co/U7F9h2Q3Zx",5/14/2021 18:42,1.39328E+18,realmoonpup,,,FALSE,205,0,en,covid-19
,"RT @HealthFdn: Join @haln_uk on Monday 17 May for an interactive workshop focused on the lessons and case studies shared in our long read,…",5/14/2021 18:42,1.39328E+18,PennyPereira1,,"London, England",TRUE,5,0,en,covid-19
,"Day 19 of me reminding people to ""Vaccinate against Covid 19"" everyday for the next 100days. 😊

#Covacinezw
#MaskUpZw",5/14/2021 18:42,1.39328E+18,mpofuAD,,The Past,TRUE,0,1,en,covid-19
,RT @NadigarsangamP: Actor #KuttyRamesh who is popularly known as Kutty Ramesh of #ThaenmozhiBA fame passed away today at a pvt hospital in…,5/14/2021 18:42,1.39328E+18,mkumaresh_erode,,"Erode, India",FALSE,8,0,en,covid-19
,"RT @NHSuk: Mild COVID-19 symptoms for you could make others seriously ill.

Don’t be the one to pass it on. Book a test:

🌐 Visit https://t…",5/14/2021 18:42,1.39328E+18,Scott1984FP,,"Bedford, Bedfordshire, Uk,",TRUE,1043,0,en,covid-19
,The PM’s carelessness and incompetence will no doubt once again cost more unnecessary deaths and delay our country… https://t.co/FEDK2Etotz,5/14/2021 18:42,1.39328E+18,TJanke4Wrekin,,"Newport, England",TRUE,0,0,en,covid-19
,RT @Margaret1473: I am thrilled to know that the CDC now feels confident that fully vaccinated people are at low risk of transmitting COVID…,5/14/2021 18:42,1.39328E+18,nomad_blcksheep,,"San Jose, CA",TRUE,2879,0,en,covid-19
,"RT @GovWhitmer: Over the past year, our frontline workers have truly gone above and beyond. Tonight, we honor the correctional officers and…",5/14/2021 18:42,1.39328E+18,MaryMichaelPow1,,"Texas, USA",FALSE,15,0,en,covid-19
,RT @BreitbartNews: Freedom continues to shine in the Sunshine State! https://t.co/mtEcSAMRA9,5/14/2021 18:42,1.39328E+18,lesliej2016,,,FALSE,858,0,en,covid-19
,"RT @SkyNews: The Indian #coronavirus variant could cause ""serious disruption"" to the planned roadmap out of lockdown, Boris Johnson has sai…",5/14/2021 18:42,1.39328E+18,bodyglamz,,dublin,FALSE,29,0,en,covid-19
,RT @cgl5012: @NycsonaPryanka 8 Yankee players tested positive after having had covid-19 AND being fully vaccinated. Doubt they get horribly…,5/14/2021 18:42,1.39328E+18,adeebrahman73,,"Huntsville, AL",FALSE,1,0,en,covid-19
,RT @ClareCraigPath: Singapore claiming to need to bring in restrictions. Not sure what they're basing that decision on. https://t.co/A1wxvC…,5/14/2021 18:42,1.39328E+18,gillygen,,,FALSE,156,0,en,covid-19
,"RT @MarkChangizi: 🚨""Criminal charges have been filed against Martin Ackermann, the head of the Swiss National Covid-19 Science Task Force a…",5/14/2021 18:42,1.39328E+18,okrainer,,United States,FALSE,72,0,en,covid-19
,"RT @PilmoreBedford: Delighted that the Kannada diaspora in 🇬🇧 is raising funds to support the Covid 19 efforts here in #Karnataka 
#LivingB…",5/14/2021 18:42,1.39328E+18,ShashFoss,,,FALSE,10,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Houston
10850 Scarsdale Blvd
Houston… https://t.co/SCaK4Y59bb",5/14/2021 18:42,1.39328E+18,FindAVac_Hou,,TX,FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Katy
411 S Mason Rd
Katy

Number of Ap… https://t.co/xMWVNR6I1x",5/14/2021 18:42,1.39328E+18,FindAVac_Hou,,TX,FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Baytown
2000 Garth Rd
Baytown

Number… https://t.co/KhIL8lEqhH",5/14/2021 18:42,1.39328E+18,FindAVac_Hou,,TX,FALSE,0,0,en,covid-19
,"RT @ZackSlater54: ""Similarly with Tam. On the weekend, she told an online forum that even the fully vaccinated can still spread and contrac…",5/14/2021 18:42,1.39328E+18,kurthpedersen,,,FALSE,14,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Houston
1710 Fry Rd
Houston

Number of… https://t.co/RryCTuXSDm",5/14/2021 18:42,1.39328E+18,FindAVac_Hou,,TX,FALSE,0,0,en,covid-19
,"RT @ReneeAlida: Bill Maher got COVID 19 after being fully vaccinated.
Some people need to understand, it's rare but YES you can still get t…",5/14/2021 18:42,1.39328E+18,Mansexads,,Everywhere,FALSE,273,0,en,covid-19
,RT @Margaret1473: I am thrilled to know that the CDC now feels confident that fully vaccinated people are at low risk of transmitting COVID…,5/14/2021 18:42,1.39328E+18,TMikaMouse,,"St Louis, MO",TRUE,2879,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Houston
9200 Cullen Blvd
Houston

Numb… https://t.co/a7FIIXhuCH",5/14/2021 18:42,1.39328E+18,FindAVac_Hou,,TX,FALSE,0,0,en,covid-19
,"RT @CovidReliefIn: good afternoon, ARMYs! we hope you're all keeping well. our fundraiser is at 83% currently. help us reach our goal by am…",5/14/2021 18:42,1.39328E+18,igebangtanstyle,,she/her/bi/not a minor,FALSE,584,0,en,covid-19
,"RT @MacFarlaneNews: SCOOP:  Former staffer sues Congressman, alleging ""reckless"" handling of COVID-19 in office, calling it ""hoax"" and requ…",5/14/2021 18:42,1.39328E+18,Sanchez60388991,,United States,TRUE,3872,0,en,covid-19
,MICHIGAN- per Gov. Whitmer this AM: “Everyone who is TWO WEEKS OUT from their SECOND dose of the COVID-19 vaccine c… https://t.co/tL9pKzzB5L,5/14/2021 18:42,1.39328E+18,HannahSawdon,,"East Lansing, MI",TRUE,0,1,en,covid-19
,RT @MacFarlaneNews: The Congressman who's accused of allowing his son to sleep in a storage unit in the basement of the US Capitol.... for…,5/14/2021 18:42,1.39328E+18,Masky_Jay_Hoody,,,FALSE,850,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Conroe
420 N Frazier St
Conroe

Number… https://t.co/1wwyMQUgSL",5/14/2021 18:42,1.39328E+18,FindAVac_Hou,,TX,FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens The Woodlands
8000 Research Forest Dr… https://t.co/a5QvaO7YRC",5/14/2021 18:42,1.39328E+18,FindAVac_Hou,,TX,FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: CVS Pharmacy
City: Houston

Registration link: https://t.co/8a5LHT0WBf

[14-05-2021 13:42:21]",5/14/2021 18:42,1.39328E+18,FindAVac_Hou,,TX,FALSE,0,0,en,covid-19
,"RT @SkyNews: The three days in April which may have fuelled the UK outbreak of Indian #COVID19 variant.

Analysis from @EdConwaySky 👇 https…",5/14/2021 18:42,1.39328E+18,Scott1984FP,,"Bedford, Bedfordshire, Uk,",TRUE,17,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Arlington
100 Se Green Oaks Blvd
Arlin… https://t.co/H1vJfyBdEH",5/14/2021 18:42,1.39328E+18,FindAVac_DFW,,TX,FALSE,0,0,en,covid-19
,"RT @SupattraKea: My first tulips are blooming and apple trees are growing leaves at yard. Next week, I will get a COVID-19 vaccine...Take c…",5/14/2021 18:42,1.39328E+18,jenmor80,,,TRUE,12,0,en,covid-19
,"RT @GlasgowMosque: * GCM - Mobile Covid-19 Testing *

Help protect your families, work colleagues and the wider community from infection…",5/14/2021 18:42,1.39328E+18,petermccue1,,glasgow,TRUE,12,0,en,covid-19
,"RT @PiyushTho: A friend needs financial help

He’s struggling with Covid-19, lungs are 80%+ infected.He needs to be moved immediately with…",5/14/2021 18:42,1.39328E+18,Mdadil_23,,"New Delhi, India",FALSE,49,0,en,covid-19
,"RT @RobynUrback: It's embarrassing that Canada continues to pretend its hotel quarantine program is in any way mandatory, serious or scienc…",5/14/2021 18:42,1.39328E+18,hmmjjd,,"Saskatchewan, Canada",FALSE,144,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Arlington
4208 Sw Green Oaks Blvd
Arli… https://t.co/5iaffwEw7N",5/14/2021 18:42,1.39328E+18,FindAVac_DFW,,TX,FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Fort Worth
6551 Forest Hill Dr
Fort Wo… https://t.co/Lmey7a5mwn",5/14/2021 18:42,1.39328E+18,FindAVac_DFW,,TX,FALSE,0,0,en,covid-19
,"A Canadian Horror Story :

Patients died from neglect, not COVID-19, in Ontario LTC homes, military report finds: ‘… https://t.co/ETUTEwVksf",5/14/2021 18:42,1.39328E+18,ageOfIdiocy,,"Winnipeg, Manitoba",FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Fort Worth
3425 Sycamore School Rd
For… https://t.co/i6LtgeUgTt",5/14/2021 18:42,1.39328E+18,FindAVac_DFW,,TX,FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Fort Worth
6205 Westcreek Dr
Fort Wort… https://t.co/6h7YIpnEoe",5/14/2021 18:42,1.39328E+18,FindAVac_DFW,,TX,FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Fort Worth
3100 Mccart Ave
Fort Worth… https://t.co/0hK3DFDIxA",5/14/2021 18:42,1.39328E+18,FindAVac_DFW,,TX,FALSE,0,0,en,covid-19
,"@blsanthosh @RahulKothariBJP @narendramodi History of vaccines and when they came to India.

Rotavirus
World –1998… https://t.co/CbpLZDAq72",5/14/2021 18:42,1.39328E+18,subsharma740,,India,TRUE,0,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Fort Worth
6984 Rufe Snow Dr
Fort Wort… https://t.co/B2nItgSHgI",5/14/2021 18:42,1.39328E+18,FindAVac_DFW,,TX,FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Flower Mound
1101 Cross Timbers Rd
Flo… https://t.co/h1lUZIwoUd",5/14/2021 18:42,1.39328E+18,FindAVac_DFW,,TX,FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Mesquite
4435 Gus Thomasson Rd
Mesquit… https://t.co/Ord3d0bRZR",5/14/2021 18:42,1.39328E+18,FindAVac_DFW,,TX,FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Garland
3045 Broadway Blvd
Garland

Nu… https://t.co/gizwna5XzS",5/14/2021 18:42,1.39328E+18,FindAVac_DFW,,TX,FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: Walgreens
Location:
Walgreens Mesquite
401 N Galloway Ave
Mesquite… https://t.co/nspMP8Ai2V",5/14/2021 18:42,1.39328E+18,FindAVac_DFW,,TX,FALSE,0,0,en,covid-19
,"New available appointments detected!
Provider: CVS Pharmacy
City: Balcones Heights

Registration link:… https://t.co/oSUUOQiJyh",5/14/2021 18:42,1.39328E+18,satx_vaccinebot,,San Antonio,FALSE,0,0,en,covid-19
,"RT @amitmalviya: History of vaccines and when they came to India.

Rotavirus
World –1998
India –2015

Japanese Encephalitis
World –1930s
In…",5/14/2021 18:42,1.39328E+18,MJSNEH,,"City of Lakes, Udaipur",FALSE,920,0,en,covid-19
,"RT @BCGovNews: By Sunday, May 16, all British Columbians aged 18+ who are living and working in BC will be eligible to receive their vaccin…",5/14/2021 18:42,1.39328E+18,CityOfNorthVan,,City of North Vancouver,TRUE,30,0,en,covid-19
,"This hot spot mobile vaccine clinic is open to ALL hot spot residents 18 &amp; older living in L1S, L1T, L1V, L1X &amp; L1Z… https://t.co/ybtIIjEZ9z",5/14/2021 18:42,1.39328E+18,DurhamHealth,,"Durham Region, ON",FALSE,1,2,en,covid-19
,"RT @HananyaNaftali: India needs oxygen, Israel sends oxygen. 🇮🇱🇮🇳

There are over 20 million COVID-19 cases in India. Israel sends help to…",5/14/2021 18:42,1.39328E+18,SanAscLaw,,Banua Holing,FALSE,135,0,en,covid-19
,"The Illinois Department of Public Health reported 1,841 new cases of COVID-19 on Friday.
https://t.co/3O9BSZE5V6",5/14/2021 18:42,1.39328E+18,HealthNewsIll,,,FALSE,0,0,en,covid-19
,"RT @PostSports: ""A small percentage of people who are fully vaccinated will still get COVID-19 if they are exposed to the virus,"" according…",5/14/2021 18:42,1.39328E+18,pfanderson,,"Ann Arbor, Michigan",TRUE,456,0,en,covid-19
,Ontario businesses are offering perks for getting a COVID-19 vaccine https://t.co/poYUAjBRaC,5/14/2021 18:42,1.39328E+18,CanNews24,,Canada,FALSE,0,0,en,covid-19
,"If wondering if current admin guided by science or controlling science for PR like last 1
NY Yankees: we're vaccina… https://t.co/PAc6UuNhHh",5/14/2021 18:42,1.39328E+18,3reads,,NASA/Revenue/NPR's #'s & comms,FALSE,0,0,en,covid-19
,"RT @UTM: 📣 All community members ages 18+ living in the @regionofpeel can book their #COVID19Vaccine appointment with @THP_hospital. 
Sprea…",5/14/2021 18:42,1.39328E+18,VABarb,,"Ontario, Canada",FALSE,9,0,en,covid-19
,"RT @SafetyPinDaily: Kroger CEO Cut Workers' COVID-19 Hazard Pay, Grabbed Record $22.4 Million Package Himself | Via Huffpost https://t.co/C…",5/14/2021 18:42,1.39328E+18,KayTray3,,,FALSE,47,0,en,covid-19
,"RT @ANI: On direction of the High Court, we conducted enquiry for the 4th day regarding allegations against politicians across political pa…",5/14/2021 18:42,1.39328E+18,Shankar88054433,,हिंदुस्थान,FALSE,56,0,en,covid-19
,Things are in a bad shape in #Bihar as majority of people in the State are victims of #disparities and… https://t.co/adAceGetaf,5/14/2021 18:42,1.39328E+18,leadersof_India,,,FALSE,0,1,en,covid-19
,RT @Margaret1473: I am thrilled to know that the CDC now feels confident that fully vaccinated people are at low risk of transmitting COVID…,5/14/2021 18:42,1.39328E+18,escaped_kate,,,FALSE,2879,0,en,covid-19
,"Covid-19 Vaccine Clinic Coming to THS on May 20th. Open to Students 16 or older, Staff or Community Members. Read m… https://t.co/Pn2btOcSxz",5/14/2021 18:42,1.39328E+18,TreynorCSD,,"Treynor, IA",TRUE,0,0,en,covid-19
,"RT @playbill: All cast and crew members of @HamiltonMusical on Broadway will be required to be vaccinated against COVID-19, producer @jsell…",5/14/2021 18:42,1.39328E+18,jseller,,,TRUE,6,0,en,covid-19
,"RT @shattabaconfirm: Since this COVID-19 pandemic come, SHATTA WALE never perform on stage to his satisfaction before . The IRAWMA 21 award…",5/14/2021 18:42,1.39328E+18,Shatakumasi,,,FALSE,34,0,en,covid-19
,"RT @BethRigby: With Indian variant expected to become most dominant in UK, Qs again over delay putting India on red list as cases rose to o…",5/14/2021 18:42,1.39328E+18,MikeNoyesUK,,,TRUE,53,0,en,covid-19
,"RT @ANI: US | New York City  will send more than 4 million COVID-19 test kits, 3,00,000 pulse oximeters, nearly 300 ventilators and other e…",5/14/2021 18:42,1.39328E+18,lakshmiprashan7,,,TRUE,311,0,en,covid-19
,The COVID-19 variant of concern cases in Manitoba https://t.co/yAQAJwN5zx https://t.co/rs699rxbOp,5/14/2021 18:42,1.39328E+18,ctvwinnipeg,,"Winnipeg, Manitoba, Canada",FALSE,0,0,en,covid-19
,"San Antonio murals feature community leaders urging residents to get COVID-19 vaccine, beginning with SAISD Trustee… https://t.co/oYtXuxOPfs",5/14/2021 18:42,1.39328E+18,SAISD,,"San Antonio, TX",FALSE,0,3,en,covid-19
,"#covid 19#
 every body
plz avoid  cosmetic items

perfume, ede to toilet, talcum powder, facial greem, nail polish,… https://t.co/ypm2WxhjN8",5/14/2021 18:42,1.39328E+18,edhiris,,,TRUE,0,0,en,covid-19
,Would you like a free book of Brexit satire (or Covid-19 satire in latest book ?) @StayEuropean @emireland… https://t.co/KFq6SYOqqQ,5/14/2021 18:42,1.39328E+18,MikeCashman1,,Milton Keynes,FALSE,0,0,en,covid-19
,RT @TheEconomist: A variant of SARS-CoV-2 known as B.1.617 is thought to have played a big part in the disastrous spread of covid-19 across…,5/14/2021 18:42,1.39328E+18,puffingtonpete,,Canada,TRUE,18,0,en,covid-19
,"@ShashiTharoor History of vaccines and when they came to India.

Rotavirus
World –1998
India –2015

Japanese Enceph… https://t.co/9sQt3lZAoz",5/14/2021 18:42,1.39328E+18,subsharma740,,India,TRUE,0,0,en,covid-19
,"RT @denverpost: JUST IN: Coloradans who are two weeks out from their final COVID-19 shot can take off their masks in nearly all settings, G…",5/14/2021 18:42,1.39328E+18,jondknight,,,FALSE,4,0,en,covid-19
,RT @ReillyRick: I am SHOCKED.  https://t.co/Fzc9yH7ZOQ,5/14/2021 18:42,1.39328E+18,Mikihart415,,"Orlando, FL ",TRUE,9,0,en,covid-19
,"RT @RealPNavarro: Fauci stone cold lied to Rand Paul.  Here's the evidence.
https://t.co/U7F9h2Q3Zx",5/14/2021 18:42,1.39328E+18,cali_kathleen,,Commiefornia,FALSE,205,0,en,covid-19
,"RT @PiyushGoyal: The first #OxygenExpress to Nellore, Andhra Pradesh has started its journey from Durgapur with Oxygen for COVID-19 patient…",5/14/2021 18:42,1.39328E+18,Shoutloudfor,,"Mysore, India",FALSE,379,0,en,covid-19
,"RT @LiraLab_Bgd: Updates to a systematic review suggesting a dual-inheritance model of COVID-19 conspiracy beliefs (preprint) 🧵

LIRA membe…",5/14/2021 18:42,1.39328E+18,EvidenceRobot,,"Belfast, Northern Ireland",FALSE,2,0,en,covid-19
,Still waiting for the $ that @shaunking people reached out to me &amp; offered last year when I was sick w/ #Covid_19 t… https://t.co/oMWYZIc265,5/14/2021 18:42,1.39328E+18,tgatp,,Wakanda,FALSE,0,0,en,covid-19
,"RT @amitmalviya: History of vaccines and when they came to India.

Rotavirus
World –1998
India –2015

Japanese Encephalitis
World –1930s
In…",5/14/2021 18:42,1.39328E+18,daruka_abhishek,,"Dhanbad, India",TRUE,920,0,en,covid-19
,"RT @SkyNews: The Indian #coronavirus variant could cause ""serious disruption"" to the planned roadmap out of lockdown, Boris Johnson has sai…",5/14/2021 18:42,1.39328E+18,SlickHammyHammy,,,FALSE,29,0,en,covid-19
