Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,RT @BilalAhmedNgp: Whether it is first wave or second wave the solders of @RahulGandhi and IYCians @srinivasiyc &amp; our @zeeshan_iyc working…,2021-05-14 15:42:42,1393230295415988226,ArunKum49524136,,"Varanasi, India",False,440,0,en,pandemic
,RT @PrinceArihan: If China has nothing to hide why does it not allow for an Indian journalist like me to spend the time in Wuhan to investi…,2021-05-14 15:42:41,1393230294505836547,AkSabat,,mumbai,False,758,0,en,pandemic
,"RT @KipMooreMusic: sat down with @people to chat about life, pandemic, music etc..

https://t.co/cgCi93cHDr https://t.co/j3N4XVeugO",2021-05-14 15:42:41,1393230294346514432,SavedByGrace320,,"Beaufort, SC",False,44,0,en,pandemic
,"RT @TeamSRKWarriors: ""Plasma Donation, donation cost aur covid patient ke saath rishte ko dekh kar kiya jaata hai.
No, Plasma Donation cost…",2021-05-14 15:42:41,1393230292186370054,Rehan4srk,,India,False,43,0,en,pandemic
,"RT @newhha: everytime i get overwhelmed by the pandemic i hang on to the fact that the maximum time can take as long as it is, but this wil…",2021-05-14 15:42:40,1393230290634510345,urlilcira,,,False,6,0,en,pandemic
,things like these are just one of the many examples of how ableism skyrocketed in this pandemic.,2021-05-14 15:42:40,1393230289917382665,mikrokosmoslwt,,Deutschland,True,0,3,en,pandemic
,RT @PuneetK41852964: @VikrantForBjp Let there be an equal opportunity and fair chance for all. Don't let this pandemic snatch away our drea…,2021-05-14 15:42:40,1393230289837731841,Priyank98741509,,Kolkata,False,13,0,en,pandemic
,"RT @EWTNNewsInDepth: 📹 VIDEO | Pope Francis greets several pilgrims in the Vatican at his first general audience held in six months, due to…",2021-05-14 15:42:40,1393230288851853312,EWTNews,,"Irondale, Alabama",False,3,0,en,pandemic
,"RT @RawStory: Kroger boss got even richer after axing hazard pay for essential workers during pandemic: report 
 https://t.co/AIYNPclc5s",2021-05-14 15:42:40,1393230288025800714,Acoad11112,,"Missouri, USA",False,259,0,en,pandemic
,"RT @sonalgoelias: | Covid-19 Second Wave: Resilience, Response &amp; Recovery |

#YouTube Live session. 

The #Corona2ndWave surge left the ent…",2021-05-14 15:42:40,1393230287736246275,18AKGOYAL,,,True,14,0,en,pandemic
,"Why is the Delhi Police questioning 
@IYC
 President for helping those in need? 

Is this the reward Youth Congress… https://t.co/CYkazlRFSu",2021-05-14 15:42:39,1393230286670819330,MdBilal23366773,,"Guwahati, India",False,0,0,en,pandemic
,"RT @IYCWestBengal: Working for the people, not interested in pandemic politics: Youth Congress chief Shri @srinivasiyc 

#IStandwithIYC htt…",2021-05-14 15:42:39,1393230286519820293,ShihabPansari,,,False,268,0,en,pandemic
,RT @UniOfSunComms: Why education training @sunderlanduni is once again breaking new ground in a post-pandemic world https://t.co/CAs0oz8dHd…,2021-05-14 15:42:39,1393230286041796609,million_plus,,London,True,2,0,en,pandemic
,"RT @amarfrd: Questions for MB @AmirudinShari @suk_selangor @TourismSelangor

1. Why evict them now during pandemic?
2. Why can’t state govt…",2021-05-14 15:42:39,1393230284305231872,RetardDin,,,False,373,0,en,pandemic
,RT @SenSanders: Republicans had no problem giving a $1.4 billion tax break to the Koch family worth $128 billion. But they just can't stand…,2021-05-14 15:42:39,1393230283437137922,paula_sharp,,,False,5558,0,en,pandemic
,"RT @rubenmasc: We may be from different political parties, but the Delhi Police action against @srinivasiyc is condemnable and plain wrong.…",2021-05-14 15:42:39,1393230283017625601,Luckystrike_007,,,False,419,0,en,pandemic
,"RT @INCIndia: Targeting @srinivasiyc is the same as targeting every Indian citizen, organisation or group that has helped someone during th…",2021-05-14 15:42:38,1393230281499287555,NileshK16409630,,,False,944,0,en,pandemic
,"RT @Rajesh002: They were just watching you from distance.. but @sosiyc was standin with you in the pandemic.

#IStandWithIYC https://t.co/G…",2021-05-14 15:42:38,1393230281323151363,Mukesh_YC,,"Delhi, India",False,4,0,en,pandemic
,"RT @thought_grime: I will never forget the guy who came into my work this past December with no mask on saying ""can somebody please tell me…",2021-05-14 15:42:38,1393230281100996609,Jaderbaby1023,,,True,59048,0,en,pandemic
,"RT @StMSGfansworld: In the times of pandemic, it has become very important to boost your immunity. Follow these tips for a strong immunity.…",2021-05-14 15:42:38,1393230280777867267,reenainsan7777,,,True,414,0,en,pandemic
,RT @sammymarie: you what's cool? how masks helped slow the spread of a viral global pandemic. you know what else is cool? how masks and a v…,2021-05-14 15:42:38,1393230280505364483,darklinareylo,,she/they,False,1121,0,en,pandemic
,"RT @RoyalFamily: 🏥Today, The Earl and Countess of Wessex visited Frimley Park Hospital @FrimleyHealth in Surrey to recognise #International…",2021-05-14 15:42:38,1393230280337596420,StephenWinterUK,,"Wakefield, England",False,279,0,en,pandemic
,"RT @Springboks: 🚨 BREAKING 🚨 Revised schedule for #CastleLionsSeries
✈️ All matches moved to Gauteng and Cape Town
🗣️ ""New schedule minimis…",2021-05-14 15:42:38,1393230279611981828,CastleLagerSA,,South Africa,True,24,0,en,pandemic
,"RT @SumanSi44996434: Respectable PM sir, 
My family like the entire world is facing the pandemic crisis. Kindly help us in this adverse sit…",2021-05-14 15:42:38,1393230278898946048,MdFiroz07177584,,,False,17,0,en,pandemic
,RT @ACTforAmerica: The pandemic is OVER thanks to President Trump's vaccines.,2021-05-14 15:42:37,1393230276168388612,SlogicBeth,,,True,130,0,en,pandemic
,"I’m in New York, it isn’t a disaster. I’ve been in New York since the start of this pandemic, it was never a “disas… https://t.co/kd0Axs6Lbo",2021-05-14 15:42:37,1393230275614752768,mrslevisentme,,The Theatre,True,0,4,en,pandemic
,RT @YvetteCooperMP: 1/ Government is now warning us about local lockdowns or delays lifting restrictions because of the India variant. But…,2021-05-14 15:42:37,1393230275338031105,iwitteronandon,,"London, England",True,273,0,en,pandemic
,RT @GVDBossche: FAQ: Why does the mantra that ‘higher vaccination rates more dramatically reduce viral replication and thus the incidence o…,2021-05-14 15:42:37,1393230275304427523,Phoenix_Firez,,,False,233,0,en,pandemic
,RT @SenSanders: Let's be clear. The problem in America is not that unemployed workers are receiving an extra $300 a week in emergency benef…,2021-05-14 15:42:36,1393230272997445633,SherrillVicki,,,True,2218,0,en,pandemic
,@AP_Skill Conducting #JAGANANNASUMMERFELLOWSHIPPROGRAM2021 for a Period of 3months (Work From Home Due to Pandemic)… https://t.co/xlq5ZlK8jd,2021-05-14 15:42:36,1393230271722397701,AP_Skill,,"Vijayawada, India",False,0,4,en,pandemic
,RT @AP: “The stakes have never been so high.” The pace and amount of COVID-19 misinformation is picking up in India as that nation's death…,2021-05-14 15:42:36,1393230271584079872,StellaBeat,,"Dallas, TX",False,20,0,en,pandemic
,"@HenryLovesYou You're the proxy for ScungilliMan and none of your plump, quivering orifices are safe from his Mucil… https://t.co/NqUuTMqsTN",2021-05-14 15:42:36,1393230271420375041,alil2vicious,,ID/AGE VERIFIED ON JFF/MV,False,0,0,en,pandemic
,RT @gavi: Thanks to your generous contributions over the past week we've raised more than $1.9 million to buy #COVID19 vaccines for the wor…,2021-05-14 15:42:36,1393230271076470786,cristianchavez,,LA - MEXICO,True,13,0,en,pandemic
,"RT @anexcommie: In all this pandemic and absurdities happening , a small smell of jasmine - there is an auto stand near the place I reside…",2021-05-14 15:42:36,1393230270409547779,KingPraveena,,Bengaluru bharathavarsha,False,1,0,en,pandemic
,"RT @AngelaRayner: What a racket. They're all just on the take.

""A former chairman of the @Conservatives helped to secure a £23 million con…",2021-05-14 15:42:36,1393230270178996225,NickiPunshon,,"Cambridge, England",False,116,0,en,pandemic
,"What’s your biggest takeaway from the pandemic?

Mine is that people suck even more than I thought they did.",2021-05-14 15:42:36,1393230270157971458,MelissaAmour72,,"Suburbs of Brotherly Love, PA",False,2,8,en,pandemic
,"RT @himantabiswa: India has done remarkably well, given magnitude of the pandemic. When world's renowned expert Dr Devi Shetty says that de…",2021-05-14 15:42:35,1393230269641940996,abhinav82659313,,"Delhi Hills, OH",True,214,0,en,pandemic
,"RT @SNNKent: In the midst of the pandemic, a 2020 @NV_Wildcats grad looks back on her senior year of high school and says ""Focus on what co…",2021-05-14 15:42:35,1393230268689907712,NV_Wildcats,,"Michigan, USA",False,1,0,en,pandemic
,Why is my campus restricting online access and forcing people to return to campus this fall? Almost like the univer… https://t.co/lIcf6YJX8V,2021-05-14 15:42:35,1393230267188322304,cbkvoice,,Occupied Seattle/Oakland/ZA,False,0,0,en,pandemic
,"RT @SpokespersonCHN: Hope they will spend more time, energy and resources to ensure the rights and interests of their people, and to make g…",2021-05-14 15:42:34,1393230265636462598,Minglu_Chen425,,China,False,60,0,en,pandemic
,"RT @SamSacks: I’m tired of arguing about masks online. Do what you want, try to be considerate. But very funny to see people thinking the C…",2021-05-14 15:42:34,1393230265506480130,tableinspanish,,Ig: @tablebutinspanish,True,689,0,en,pandemic
,"RT @Deepakkhatri812: In this COVID-19 pandemic, 

BJP &amp; RSS will not help, neither will they let others help ?

#IStandWithIYC #srinivasbv…",2021-05-14 15:42:34,1393230264755576832,ArunKum49524136,,"Varanasi, India",False,241,0,en,pandemic
,@UberHaxorNova playing Super Mario Sunshine was the highlight of the pandemic for me,2021-05-14 15:42:34,1393230263052902409,z0mbieluvr,,,True,0,0,en,pandemic
,"RT @The12fthOfNever: Delta Air Lines will require all new hires in the United States to be vaccinated against Covid-19, becoming one of the…",2021-05-14 15:42:34,1393230262750744580,ljdreves,,"Richmond, British Columbia",False,3,0,en,pandemic
,"RT @mkstalin: Thank you @ShekharGupta &amp; @ThePrintIndia 

#COVID19 does not discriminate based on political affiliation and, as public serva…",2021-05-14 15:42:33,1393230260687147010,AkkshayKiron,,"Chennai, Tamil Nadu",True,561,0,en,pandemic
,RT @Satirical_Dhruv: Srinivas has helped more people during the pandemic than BJP leaders during their entire lifetime.,2021-05-14 15:42:33,1393230260397776899,stephann61,,,False,102,0,en,pandemic
,RT @soujanyatweet: Arresting a sitting MP without any notice! These are the politics we have during this pandemic? Like seriously? People a…,2021-05-14 15:42:33,1393230259986702337,SLakshman51,,India,False,3,0,en,pandemic
,RT @Carrefour_Hub: @CKKellyMartin @OttawaHealth @hopitalmontfort @bruyerecare @CREOOttawa @EORCOttawa @champlainlhin @ysb_bsj @InfraOntario…,2021-05-14 15:42:33,1393230259785539589,EORCOttawa,,"Ottawa, Ontario",False,1,0,en,pandemic
,Turned the pandemic into a bandemic... you know that’s the shi we on💎💰🐐,2021-05-14 15:42:33,1393230259680686081,Toyyaaax,,$omewhere⚡️,False,0,0,en,pandemic
,"RT @washingtonpost: In an appearance on Fox News, Florida Gov. Ron DeSantis said he plans to pardon all residents who faced charges for vio…",2021-05-14 15:42:33,1393230258602614788,kuriouskit,,,False,300,0,en,pandemic
,"RT @kim_siever: I guess yesterday’s UCP caucus meeting showed that MLAs can conduct business during a pandemic. 

So, why is the legislativ…",2021-05-14 15:42:33,1393230258019598338,Pamela1975,,"Edmonton, Alberta",True,14,0,en,pandemic
,RT @thakkar_sameet: A massive loot was on; in Some Nagpur Hospital were Covid patient's &amp; their families were being looted in this Pandemic…,2021-05-14 15:42:33,1393230257897967622,SumitRa74747733,,seoni Madhya Pradesh,True,73,0,en,pandemic
,Digital Tools Can Help Workers Deal with Pandemic-Related Stress https://t.co/gGEPNBMv4y #hr,2021-05-14 15:42:33,1393230257692495884,dinsmore_steele,,"New York, New York ",True,1,0,en,pandemic
,"RT @TareqHadhad: Canadians get that ""This Is Our Shot"", because we are a loving nation that takes care of one another. 

Responsible citize…",2021-05-14 15:42:32,1393230257403072512,gill_godwin,,Ottawa,False,107,0,en,pandemic
,"RT @mariannaspring: Believing benign online conspiracies can be a gateway to more harmful content.

In this case an obsession with UFO's ap…",2021-05-14 15:42:32,1393230257201848333,marypcbuk,,,False,2,0,en,pandemic
,"RT @TastyKeish: The ""post"" pandemic ""go back to the office"" propaganda is STRONG. 

They aren't even hiding it. 😬",2021-05-14 15:42:32,1393230256878669829,catactivist,,banana town,True,8040,0,en,pandemic
,"RT @IYCWestBengal: Working for the people, not interested in pandemic politics: Youth Congress chief Shri @srinivasiyc 

#IStandwithIYC htt…",2021-05-14 15:42:32,1393230256648167426,GaauraavD,,,False,268,0,en,pandemic
,"RT @Buntyshelke_inc: He is a proud warrior of @RahulGandhi 
He is a saviour of this pandemic time.

Nation Stands with you #SrinivasBV❤️

#…",2021-05-14 15:42:32,1393230256111177732,kais6790,,,False,133,0,en,pandemic
,"RT @paimadhu: Even as some of us are getting excited about not needing to use masks, the global pandemic is getting worse...

A pandemic en…",2021-05-14 15:42:31,1393230252785078273,hmsharpe1975,,"Calgary, Alberta",True,900,0,en,pandemic
,"RT @coolfunnytshirt: Wow! Finally, it seems Covid pandemic is over! happy eid to Farhan miyan! @FarOutAkhtar",2021-05-14 15:42:31,1393230252613136396,Paresh2404,,Hindusthan,False,233,0,en,pandemic
,"RT @Pontifex: Our lives and the history of the world are in God's hands. Let us entrust the Church, ourselves and the entire world to the I…",2021-05-14 15:42:31,1393230252004970502,suze_laqui,,,False,2758,0,en,pandemic
,"RT @MaxCRoser: The Economist built a model to assess the death toll of the pandemic, corrected for underreporting.
https://t.co/fJRSRcxtZy…",2021-05-14 15:42:31,1393230251988299778,victorhperez83,,México,True,939,0,en,pandemic
,"Wanda Gierhart, Global CMO for Cinemark and Ashley Sheetz, CMO, CDO for At Home Group Inc. share how they adjusted… https://t.co/d4CjWKvCWU",2021-05-14 15:42:31,1393230251250044928,TheCMOclub,,global,True,0,0,en,pandemic
,RT @danieltingz: No because tiktok barbz really are the true PANDEMIC 🙄🙄🙄 https://t.co/roOt1cm4Uy,2021-05-14 15:42:31,1393230251053002753,NICKIMINAJ__Z,,,False,19,0,en,pandemic
,RT @BorisJohnson: Making sure girls get 12 years of quality education is one of the smartest investments we can make as we recover from COV…,2021-05-14 15:42:31,1393230250683912194,BritainjadeM,,United Kingdom,True,285,0,en,pandemic
,RT @ACTforAmerica: The pandemic is OVER thanks to President Trump's vaccines.,2021-05-14 15:42:31,1393230250264379395,NewsHammer9,,,False,130,0,en,pandemic
,RT @SenSanders: Let's be clear. The problem in America is not that unemployed workers are receiving an extra $300 a week in emergency benef…,2021-05-14 15:42:31,1393230249870217226,Alaina3695,,,False,2220,0,en,pandemic
,"RT @LandofObscusion: To WWE's credit, they've never punished Sami Zayn for his feelings towards Israel &amp; Palestine. He's barred from every…",2021-05-14 15:42:30,1393230247936548868,Kirielson,,,True,1,0,en,pandemic
