Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,Reminder - the virus came from someone eating 'Bat-Pangolin Soup' — not from the lab down the street where they gen… https://t.co/wrFsWt17bS,2021-05-14 14:48:42,1393216706894614530,khq1717,,Michigan,False,1,0,en,corona virus
,@DrMuradPTI Sir cases of corona virus is going down day by day. Now schools must be open 18th of this month.,2021-05-14 14:48:26,1393216640347684866,Jawadl12,,,False,0,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 14:48:21,1393216618470072322,ruddhamanna,,Bharatbarsha,False,231,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 14:48:13,1393216588095000578,TanyaSh46132556,,,False,231,0,en,corona virus
,"RT @NazhathAssadi: Corona virus of human society in Israel.

#WeAreAlquds",2021-05-14 14:48:11,1393216577370169346,Ifrazpasha2,,,False,9,0,en,corona virus
,"#Health Ministry confirms 213 new #Coronavirus cases, 17 more #deaths | https://t.co/u22wLIUZh8 | #Lebanon",2021-05-14 14:48:09,1393216571284365316,LBCI_News_EN,,"Adma, Lebanon",False,0,1,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:48:07,1393216562132250624,NehuSharmi,,"Kerala, India",False,214,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:47:46,1393216473074573330,jone46404721,,,False,857,0,en,corona virus
,"@iitdelhi Khair mubarak
    May almighty Allah bring peace &amp; prosperity in our lives &amp; wipe out this corona virus from the whole world",2021-05-14 14:47:38,1393216441332027400,IamwaniSajad,,,False,0,1,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:47:35,1393216427524464644,Shalinii_Kumar,,"Chennai, India",False,214,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:47:34,1393216423237877761,TinDan21,,,False,857,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:47:32,1393216413284798464,Seemaahere,,"Kerala, India",False,214,0,en,corona virus
,"RT @viswas_mr: Write 10 marks in favor of corona virus!

Student : https://t.co/45wyvtxmRB",2021-05-14 14:47:28,1393216396893384707,AjbaniAnkush,,"Vadodara, India",False,21,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:47:26,1393216389972783105,NayakTa555,,India,False,857,0,en,corona virus
,"@abntelugutv @eenadulivenews phosgene gas, Chlorosarin, Sarin. 
as i am searching for remedy for corona virus and i… https://t.co/v1mmCzrFuI",2021-05-14 14:47:17,1393216351833976836,Shivadasu2,,,False,0,0,en,corona virus
,"RT @Rookey___: This bus conductor said ""Corona virus nr dey again.... Commit that thing from your face"" 🙄

Sha walked past him and his bus🚶",2021-05-14 14:47:14,1393216340371050498,Bigdadofbenins,,,False,1,0,en,corona virus
,"RT @j_garima_j: They're one step away from jailing people trying to cure the disease. Virus ke bhi to rights hote hain.
#Corona https://t.c…",2021-05-14 14:47:11,1393216324302622724,Shareef_Indian,,,False,72,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 14:47:09,1393216317411393542,Pranav93583562,,"Kharghar, Panvel",False,231,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:47:02,1393216286683922433,MahiiSharmaG,,"Kerala, India",False,214,0,en,corona virus
,@ALGhammer Asymptomatic people getting tested is feeding the beast. Corona Virus lives in the nasal passage. You ge… https://t.co/VIO0BY3ss3,2021-05-14 14:46:56,1393216261702578180,Tosca58861695,,,False,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:46:52,1393216247123251201,_Zara_G_,,"तमिलनाडु, भारत",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:46:51,1393216242530521089,Legion50974482,,,False,214,0,en,corona virus
,"to neglect perversion of virus/covid19/corona made in humans, as covid21 on roads
joke covid20 still done! etc etc its effective, hell exist",2021-05-14 14:46:47,1393216224537071618,zoomurlife,,,False,0,0,en,corona virus
,"@TV9Telugu @TV9Bharatvarsh phosgene gas, Chlorosarin, Sarin. 
as i am searching for remedy for corona virus and its… https://t.co/ErO9ZnsXV4",2021-05-14 14:46:38,1393216186616147971,Shivadasu2,,,False,0,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:46:29,1393216148343201794,FF20051115,,,False,857,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:46:26,1393216137534472195,Devolina11,,"Kerala, India",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:46:20,1393216113811476484,Sujata5_,,,False,214,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:46:20,1393216110380544005,tonykangma,,,False,857,0,en,corona virus
,"RT @Peacelife_BTS: Nepal is in serious need of help rn, we are small no of people in twitter. We can't trend anything, or reach to many in…",2021-05-14 14:46:16,1393216096283422722,thewordyhabitat,,"Bangalore, India",False,334,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:46:12,1393216079640494082,Rihana096,,,False,214,0,en,corona virus
,"RT @RMCpost: Arre bhai @TSRawat_BJP For over 15 months... the kind-hearted, Gandhi-Bhakt @NarendraModi allowed Corona virus to live peacefu…",2021-05-14 14:46:10,1393216068357787649,ramgopaldass_77,,India,False,15,0,en,corona virus
,"@republic @Republic_Bharat phosgene gas, Chlorosarin, Sarin. 
as i am searching for remedy for corona virus and its… https://t.co/XLgxfiQttw",2021-05-14 14:46:06,1393216053837139969,Shivadasu2,,,False,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:46:05,1393216051261841412,SanaRumesha,,"Lucknow, India",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:46:03,1393216039337426948,Bindya460,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:45:54,1393216004893732866,Sankit958,,,False,214,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 14:45:54,1393216001643225091,NaveenKumarJ005,,Milky way galaxy,False,231,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 14:45:49,1393215980822663169,TheSaneMind,,"भारत, ",True,231,0,en,corona virus
,Please let me talk about ways which will shift fat cells as soon as possible https://t.co/pl1ByBJ3bj,2021-05-14 14:45:46,1393215970123075587,Lean4Lifetime,,"London, England",False,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:45:45,1393215966260072449,Suhana_sharma1,,,True,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:45:42,1393215954151116802,Reshma439,,,False,214,0,en,corona virus
,@reel2alivia MADAM THANKS FOR YOUR GRACEFUL PERSONALITY AND CUTE PROFILE PICTURE. MADAM WISH YOU GOOD LUCK SUCCESSE… https://t.co/Y9YGERGcCg,2021-05-14 14:45:33,1393215913416175624,TopOrder5577,"Place(_api=<tweepy.api.API object at 0x7fadef564df0>, id='008a844c675a661b', url='https://api.twitter.com/1.1/geo/id/008a844c675a661b.json', place_type='city', name='Rawalpindi', full_name='Rawalpindi, Pakistan', country_code='PK', country='Pakistan', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fadef564df0>, type='Polygon', coordinates=[[[72.952919, 33.53611], [73.122971, 33.53611], [73.122971, 33.670082], [72.952919, 33.670082]]]), attributes={})",,True,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:45:32,1393215912895909891,Hosna1494,,,False,214,0,en,corona virus
,corona virus vai embora quero bts cantando leave the door open no carpool karaoke ...,2021-05-14 14:45:27,1393215887835021312,rloldll,,23 s h,True,0,6,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:45:23,1393215872576024592,Bulbul712,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:45:19,1393215854603423751,Falak_khan2,,,False,214,0,en,corona virus
,RT @scpphicpoets: hello everyone. please rt #HelpNepal tweets so that it can reach a bigger audience. Nepal needs help. https://t.co/3Vl9Nt…,2021-05-14 14:45:18,1393215850904227844,lunascalloway,,i have thought about you every single day since that day. maybe every hour. ,False,128,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-14 14:45:16,1393215845430530051,arvindred,,"Mumbai, India",True,443,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:45:14,1393215834449874949,Sonali461,,,False,214,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 14:45:12,1393215825411067906,21Dev_r,,,False,231,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:45:11,1393215822986838016,latika265,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:45:04,1393215791491739649,agr_nidhi,,है ही नहीं ,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:59,1393215774119141378,Raju6153,,,False,214,0,en,corona virus
,RT @RituRathaur: Dr Fauci had given grants to Wuhan Institute of Virology for working on corona virus..,2021-05-14 14:44:59,1393215771547820038,Samy6717,,Hindustaan (India),False,94,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:58,1393215768779575296,Sarthak41140484,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:57,1393215762542694404,Rashmi3161,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:55,1393215756838469637,_Rocco7,,India,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:51,1393215737666301962,MohitGu89762292,,"मुंबई, भारत",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:50,1393215736055619587,Jannat7361,,,False,214,0,en,corona virus
,@Reynold_Online @kiranshaw Then you believe in what corona virus has to say.,2021-05-14 14:44:49,1393215732238884868,Rajaman02731309,,,False,0,0,en,corona virus
,"@PTI_News phosgene gas, Chlorosarin, Sarin. 
as i am searching for remedy for corona virus and its origin, i presen… https://t.co/qdcGuO64Wn",2021-05-14 14:44:48,1393215725163061249,Shivadasu2,,,False,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:39,1393215689339461634,Priyank62237083,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:35,1393215673506045954,Suresh947,,Kerala,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:31,1393215656015798280,ImSushant20,,"मुंबई, भारत",False,214,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:44:30,1393215651301535747,dong14959870,,,False,857,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:27,1393215638764617729,Muskan_GG,,Mumbai India,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:24,1393215625464475651,Shubham93838362,,"मुंबई, भारत",False,214,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 14:44:19,1393215603746299912,MohanSr22,,,False,231,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 14:44:17,1393215596481765378,sunnysingh695,,"New Delhi, India",False,231,0,en,corona virus
,"@TheSun Great plan!

No corona virus but Yes to coronary disease!!!

Fat but not coughing!",2021-05-14 14:44:16,1393215591574552578,PlasticDictato1,,Worldwide ,False,0,2,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:14,1393215585417273344,Prateek35991447,,"मुंबई, भारत",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:44:06,1393215550667452417,Sanjana47707974,,"मुंबई, भारत",False,214,0,en,corona virus
,"RT @VincentRK: Pan Corona Virus vaccine thread

What you missed from the WH briefing yesterday: Dr. Fauci's comments. @ASlavitt 

1/ We are…",2021-05-14 14:44:03,1393215538814357510,KG_Saurabh,,"Mumbai, India",False,55,0,en,corona virus
,"@MoHFW_INDIA @PMOIndia phosgene gas, Chlorosarin, Sarin. 
as i am searching for remedy for corona virus and its ori… https://t.co/tPtG9eqDhD",2021-05-14 14:44:03,1393215537555988481,Shivadasu2,,,False,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:59,1393215521999314946,Indrapal_Gupta1,,"New Delhi, India",False,214,0,en,corona virus
,"Today, the team of NSUI Halka Patti distributed *N95 masks and sanitizer bottles* to 100-150 poor families in Patti… https://t.co/IenfYX3N17",2021-05-14 14:43:58,1393215514848026627,parassharma51,,,True,0,2,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:56,1393215508644732932,Om12760333,,"मुंबई, भारत",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:54,1393215499756969994,Ragni_m,,Mumbai India,False,214,0,en,corona virus
,"@kishanreddybjp phosgene gas, Chlorosarin, Sarin. 
as i am searching for remedy for corona virus and its origin, i… https://t.co/bQxYsH7X9v",2021-05-14 14:43:53,1393215497315913729,Shivadasu2,,,False,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:48,1393215474268196870,Riyasriva,,"मुंबई, भारत",False,214,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 14:43:44,1393215456912105477,MensRightsFF,,,False,231,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:41,1393215445511987204,mn_mera,,,False,214,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:43:41,1393215444002033669,chenact0986,,,False,858,0,en,corona virus
,"RT @Gurtej_sharma46: Today, the team of NSUI Halka Patti distributed *N95 masks and sanitizer bottles* to 100-150 poor families in Patti co…",2021-05-14 14:43:41,1393215443297439745,parassharma51,,,True,1,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:37,1393215427384266753,SreekanthJD,,India,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:34,1393215414155452416,surbhi_Sks,,,False,214,0,en,corona virus
,"@PIB_India @pmbjpbppi @MoHFW_INDIA @Pharmadept phosgene gas, Chlorosarin, Sarin. 
as i am searching for remedy for… https://t.co/OYTpe71J7r",2021-05-14 14:43:30,1393215397235552256,Shivadasu2,,,False,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:23,1393215369809072131,Laxman_SY,,India,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:21,1393215360447385603,ShreyaT34118967,,"मुंबई, भारत",False,214,0,en,corona virus
,"RT @ManojSaru: Hey Guys I have been tested positive for Covid 19, So  No Social , No Videos for 1 Week Please Pray for my speedy Recovery🙏…",2021-05-14 14:43:20,1393215356366327811,technosdsujit,,"Bagabasa, Sepahijala Tripura",False,137,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:16,1393215340989935619,PariiTweets,,Fairy land❤️,False,214,0,en,corona virus
,"@mygovindia @PMOIndia @GoI_MeitY @rsprasad @SanjayDhotreMP @PIB_India @MIB_India phosgene gas, Chlorosarin, Sarin.… https://t.co/o5rgGNlUHN",2021-05-14 14:43:12,1393215322111369219,Shivadasu2,,,False,0,0,en,corona virus
,"RT @Uppolice: You might ‘Cop a plea’ about venturing out unreasonably &amp; unprotected but the #Virus is unsparing for one and all !

#UPPCare…",2021-05-14 14:43:11,1393215318873370624,ADGZonPrayagraj,,"ADGOffice AshokNagar,Allahabad",True,57,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:08,1393215308484157441,Vikas_Vanzara,,India,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:06,1393215297515966475,Princi_qween,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:43:02,1393215279878922240,Siddhantpathak_,,"Mumbai, India",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:57,1393215259335303170,ZindagiBabu,,❤,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:55,1393215253685567488,Rahul_Singh_73,,Mumbai,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:51,1393215235251597318,1Sudeep1,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:45,1393215210270429186,Harsh_Tiwari_7,,Mumbai,False,214,0,en,corona virus
,"@DrHVoffice @narendramodi @PMOIndia @nstomar phosgene gas, Chlorosarin, Sarin. 
as i am searching for remedy for co… https://t.co/ZvoS5vB8Yr",2021-05-14 14:42:37,1393215178771034112,Shivadasu2,,,False,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:37,1393215176309035011,SiddhiMishra_,,"New Delhi, India",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:35,1393215168151130121,7RajMalhotra_,,Mumbai,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:31,1393215153114468356,iRekha9,,Bharat,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:28,1393215138472235017,vivekpai01,,India,True,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:24,1393215123506941954,Hindustani_Hu7,,Mumbai,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:22,1393215113276968962,NeetuSinha02,,"Lucknow, India",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:14,1393215081572274178,Parvati_Mishraa,,Mumbai,False,214,0,en,corona virus
,"RT @Rose03180: #FridayFitness
Due to the Corona virus, Saint dr @Gurmeetramrahim ji explains to everyone in letter how to survive &amp; protect…",2021-05-14 14:42:06,1393215046625357826,SatishNarang19,,,True,156,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:05,1393215044016480257,pretty_Shanaya,,"Mumbai, India",False,214,0,en,corona virus
,"@PiyushGoyal @AmbassadorTai phosgene gas, Chlorosarin, Sarin. 
as i am searching for remedy for corona virus and it… https://t.co/f8d58MbzTU",2021-05-14 14:42:04,1393215040002560001,Shivadasu2,,,False,0,1,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:42:04,1393215039889309696,Pratishtha_Sinh,,Mumbai,False,214,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 14:41:58,1393215011951026176,ModifidBhaaarat,,,False,231,0,en,corona virus
,@SahaEna MADAM WISH YOU BOTH GOOD LUCK SUCCESSES HAPPINESS AND SAFE FROM CORONA VIRUS,2021-05-14 14:41:56,1393215002878873601,TopOrder5577,"Place(_api=<tweepy.api.API object at 0x7fadef564df0>, id='008a844c675a661b', url='https://api.twitter.com/1.1/geo/id/008a844c675a661b.json', place_type='city', name='Rawalpindi', full_name='Rawalpindi, Pakistan', country_code='PK', country='Pakistan', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fadef564df0>, type='Polygon', coordinates=[[[72.952919, 33.53611], [73.122971, 33.53611], [73.122971, 33.670082], [72.952919, 33.670082]]]), attributes={})",,True,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:55,1393214998999027712,Sujaata_,,Mumbai,False,214,0,en,corona virus
,"What if.. Maybe.. We are the virus.. And the corona is the immunity  of the earth..????? 
#COVID19 https://t.co/OnFQ3RE73Y",2021-05-14 14:41:52,1393214987712167943,phylliswu_,,,False,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:47,1393214965616578560,JanviTripti,,,False,214,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:41:45,1393214959379640321,sramu,,,True,858,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:44,1393214956116406273,Shalini_Shah7,,Mumbai,False,214,0,en,corona virus
,RT @scpphicpoets: hello everyone. please rt #HelpNepal tweets so that it can reach a bigger audience. Nepal needs help. https://t.co/3Vl9Nt…,2021-05-14 14:41:37,1393214924470554624,bizzlenthuziast,,,False,128,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:37,1393214923623346179,Oggytweeting,,"Lonavala, India",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:35,1393214917977669632,Bhagwaa12,,Mumbai,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:35,1393214915142246402,rathi_bhumi,,"Gurgaon, India",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:29,1393214891687743491,ShruQT,,,False,214,0,en,corona virus
