Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"""For many, the end of Ramadan Eid al-Fitr festival is traditionally celebrated with overseas travel trips. 2021 has… https://t.co/IwLEDh1BVI",2021-05-12 16:00:40,1392510044122517508,ForwardKeys,,"Valencia, Spain",False,0,0,en,pandemic
,"RT @AnshumanSail: Just In : After Youth Congress President Sh. BV Srinivas, crime branch is interrogating former Congress MLA Sh. Mukesh Sh…",2021-05-12 16:00:40,1392510043900108805,barhatekiran,,"Nashik, India",False,672,0,en,pandemic
,"RT @INCIndia: If wishing away the pandemic was a winning strategy, BJP would have won.

#COVID19India https://t.co/s9sb8cHb9C",2021-05-12 16:00:40,1392510043308756994,prasuart,,"मध्य प्रदेश, भारत",True,349,0,en,pandemic
,RT @NBCNews: Americans can begin applying for $50 off their monthly internet bill on Wednesday as part of an emergency government program t…,2021-05-12 16:00:40,1392510042973347840,Oldlady12345,,"Fitchburg, WI",False,70,0,en,pandemic
,"RT @SolidFooting: Tweeps! HUGE favour to ask. Mental health &amp; substance use are on the rise as a result of the COVID-19 pandemic. 
https://…",2021-05-12 16:00:40,1392510042751053827,TammyJClifford,,"Ottawa, Ontario",False,5,0,en,pandemic
,RT @AFP: #BREAKING WHO could have sounded pandemic alarm sooner: probe https://t.co/SBVZIfjZA1,2021-05-12 16:00:40,1392510042583228423,26wpg,,,False,131,0,en,pandemic
,"RT @rompenni: Madeline Conroy writes about the experience of looking for a job as a graduating senior during the pandemic.

https://t.co/lz…",2021-05-12 16:00:40,1392510042318917632,KevinReuning,,"Ohio, USA",True,1,0,en,pandemic
,Mr. Madu please stop the hyper-partisan disinformation politics about the Pandemic.  Instead get serious about supp… https://t.co/teFzSTYvHV,2021-05-12 16:00:40,1392510042297880582,KenChapman46,,"Treaty 6, 7, 8 & a bit of 10 ",False,2,4,en,pandemic
,"RT @trueMDJD: “Experts” have been focused on prolonged lockdowns , non-pharmaceutical interventions (NPIs) for COVID19 despite the fact thi…",2021-05-12 16:00:39,1392510040800628747,Common_SenseCO,,"Colorado, USA",False,40,0,en,pandemic
,"RT @vegsource: Fauci has know since at least July that most Covid “cases” are false. The US routinely uses 42-45 cycles, Fauci says any pos…",2021-05-12 16:00:39,1392510040293134339,ChelmsfordMaria,,Essex,False,5230,0,en,pandemic
,@Dummyminded Everyone talking and acting like we are still not going through a pandemic😑 it didn’t just disappear,2021-05-12 16:00:39,1392510039974240256,JaydenB17815397,,EDTW📍,False,1,1,en,pandemic
,Register now for the next free Big Bad Business series workshop: Success During a Pandemic: Panel Discussion coming… https://t.co/2VtTG21Rp7,2021-05-12 16:00:39,1392510039735382021,YACoxfordarts,,"Oxford, MS",False,0,0,en,pandemic
,"RT @DoYouEvenLif: People keep saying “during the pandemic I…….”

The pandemic isn’t over. Mask up and be smart out there.",2021-05-12 16:00:39,1392510039311765504,vida_things,,Michigan USA,False,669,0,en,pandemic
,"RT @ashokgehlot51: Greetings on #InternationalNursesDay to all the nurses, who are the frontline warriors during present corona pandemic. T…",2021-05-12 16:00:39,1392510039181520896,shanmugam_18,,India,True,560,0,en,pandemic
,People dying daily yet there are people committed to spreading false information about this pandemic 😔,2021-05-12 16:00:39,1392510038909104128,cocoa_payol,,Trinidad and Tobago,True,0,0,en,pandemic
,"5 tips for business survival in pandemic #beyourownboss  #columbus #beyondthecrisis

https://t.co/pGpgCiottY",2021-05-12 16:00:39,1392510038766505987,TedFireman,,(614)440-0038 or (504)459-9404,True,0,0,en,pandemic
,RT @Urvarshi1234: This is an appeal to govt. Bapuji health is not stable and in this critical situation of pandemic no bail means it’s the…,2021-05-12 16:00:39,1392510038443315203,NishaBhambhani3,,,False,141,0,en,pandemic
,RT @applekitkats7: WHAT'S HAPPENING IN THE PHILIPPINES? — A thread about our government's poor handling of the pandemic and the West Philip…,2021-05-12 16:00:39,1392510037961056256,_p012,,,False,3553,0,en,pandemic
,RT @thebradfordfile: The Biden presidency is going to do more damage to the world than a global pandemic.,2021-05-12 16:00:39,1392510037944410124,KungFu_Cantona_,,"Orlando, FL",True,1507,0,en,pandemic
,RT @katierpacker: me before the pandemic: I can do a full day of work and go for drinks and dinner after and then do 4 more full days of wo…,2021-05-12 16:00:39,1392510037856301061,chidsandgiggles,,In the kitchen eating,False,74,0,en,pandemic
,RT @ndtv: Tamil Nadu CM MK Stalin announced Rs 25 Lakhs each as compensation for 43 frontline workers and families of government doctors wh…,2021-05-12 16:00:39,1392510037415788546,PremK_Thakur72,,"Gaya, India",False,673,0,en,pandemic
,"RT @DagarChandni: #NRALP_OnlineTraining 

We understand this situation of pandemic but atleast start Our Training online as other zones are…",2021-05-12 16:00:39,1392510037247991812,Shubham70417938,,,False,41,0,en,pandemic
,RT @legaljournalist: Significant order from Allahabad High Court which has ruled that established parameters for grant of anticipatory bail…,2021-05-12 16:00:39,1392510036929249280,Sushubh,,Gurgaon ,True,21,0,en,pandemic
,"As small businesses traverse both a global pandemic and a financial crisis, the economic landscape continues to evo… https://t.co/6UefJussnY",2021-05-12 16:00:39,1392510036820234242,MrJDFarmer,,Seattle,True,0,0,en,pandemic
,"RT @STANDUSC: SPECIAL ELECTIONS?

winks* OF COURSE WE'RE READY.

For the 2nd time, join us as we 𝗥𝗜𝗦𝗘 as one Carolinian community, 𝗥𝗘𝗦𝗜𝗦𝗧 a…",2021-05-12 16:00:39,1392510036790763522,mariandacalos,,,True,5,0,en,pandemic
,"As we build back from the pandemic, we need drastic change that strengthens our communities. It’s time to transform… https://t.co/VIG52bD41V",2021-05-12 16:00:38,1392510036568588291,gcfiddler,,"Thunder Bay, ON",True,0,1,en,pandemic
,RT @MeghUpdates: Congress IT cell is circulating 2015 pics of corpses in River as 2021 pics of pandemic D€aths.  https://t.co/lDqgJrBKni,2021-05-12 16:00:38,1392510035431886848,Diivya11,,𝒂𝒑𝒏𝒊 𝒅𝒖𝒏𝒊𝒚𝒂 𝒎𝒆𝒊𝒏,False,565,0,en,pandemic
,"#ImmigrantsAreEssential &amp; have kept the country afloat long before the COVID-19 pandemic. 

It’s way past time to h… https://t.co/b69fdYmugQ",2021-05-12 16:00:38,1392510035150917634,HispanicFed,,"New York, NY",True,1,2,en,pandemic
,CASH FOR KIDS DAY IS NEARLY HERE! We’re here to help local children and teenagers affected by the pandemic. TOGETHE… https://t.co/4KG0Msuj6r,2021-05-12 16:00:38,1392510035129942018,wave105radio,,"Solent area, UK",True,0,1,en,pandemic
,"RT @ajplus: At least 53 people in occupied Gaza have been confirmed killed by Israeli air strikes, 14 of whom are children.

Gaza’s hospita…",2021-05-12 16:00:38,1392510034655985669,ChiIdlshGambino,,House Of Balloons,False,542,0,en,pandemic
,RT @EricTopol: We're about to hit the lowest death rate in the US for the pandemic https://t.co/TeznTa4I0t,2021-05-12 16:00:38,1392510034274226179,phila37,,,False,447,0,en,pandemic
,RT @dineshakula: Young tiger @tarak9999 would love to produce content soon. In an exclusive interview recently he spoke to @tomsmovies  abo…,2021-05-12 16:00:38,1392510034035105793,ViswaParimi,,"Anantapur, India",False,509,0,en,pandemic
,"“As hard as it has been emotionally, I feel so proud to be a nurse and work alongside all the amazing staff at VGH… https://t.co/SOAtpIIC58",2021-05-12 16:00:38,1392510033372590082,VGHFdn,,"Vancouver, BC",True,2,2,en,pandemic
,"RT @jjchamie: Has India mismanaged the COVID-19 pandemic?

It seems the opposite
👇 https://t.co/9v8ZusoPPf",2021-05-12 16:00:38,1392510033200508931,sandeep21031983,,"GGN & Rajasthan, India",False,469,0,en,pandemic
,"RT @RepSwalwell: Republicans &amp; Democrats both met this morning. 

One party ousted the only member of their leadership who wasn’t willing t…",2021-05-12 16:00:37,1392510032189829145,mmgglltt,,Nashville TN ,False,1234,0,en,pandemic
,"RT @USICOCDFW: We are honored to be leading pandemic relief efforts out of Texas and the Southern United States, along with @IACCGHouston a…",2021-05-12 16:00:37,1392510031942361092,AAgarwalaMD,,"Dallas, TX",False,2,0,en,pandemic
,"RT @Pooja00282005: The smell of conspiracy is huge in the case of Sant Shri Asharamji Bapu!
Even during the deadly pandemic, an old aged in…",2021-05-12 16:00:37,1392510031921246210,rajdesh8,,TARAORI (KARNAL) HARYANA,True,136,0,en,pandemic
,@rudynohux Shall be making a trip. When the pandemic started they stopped selling them,2021-05-12 16:00:37,1392510031862632450,sheshootz_,,"Maryland, USA",False,0,0,en,pandemic
,"@indijaswaloye #FarmersProtest 
Our people's still don't know what's going on it will be big hapn . Need to underst… https://t.co/qKU5Y3S5pL",2021-05-12 16:00:37,1392510031627649025,kr18959960,,,False,0,0,en,pandemic
,"RT @INCIndia: If wishing away the pandemic was a winning strategy, BJP would have won.

#COVID19India https://t.co/s9sb8cHb9C",2021-05-12 16:00:37,1392510031245897732,mitulpatel1608,,"Himatnagar, India",True,349,0,en,pandemic
,"RT @dancing_leopard: The pandemic is far from over in India. 💔 For every order placed this week, we’re donating £5 to our friends at The Ra…",2021-05-12 16:00:37,1392510030302285831,jackmiller81,,,True,2,0,en,pandemic
,RT @BJP4India: BJP Karyakartas across the country continue to serve the society and the nation during COVID-19 pandemic with delivering foo…,2021-05-12 16:00:37,1392510030033735681,Bjp4Kalburgi,,"Gulbarga, India",False,113,0,en,pandemic
,"RT @getactionaly: Being #agile in #education: ""Within 10 days, we had 3 iterations ready for consideration. After spring break, we launched…",2021-05-12 16:00:37,1392510029287378944,markwheatley34,,"Victor, NY",False,1,0,en,pandemic
,"RT @rompenni: One of the things Rolfert discusses is the experience for freshmen, which Briah Lumpkins picks up in her story on how the fir…",2021-05-12 16:00:37,1392510029266255877,KevinReuning,,"Ohio, USA",True,1,0,en,pandemic
,RT @RepJoeNeguse: Honored to be appointed by @SpeakerPelosi to serve on the Rules Committee &amp; help @RulesDemocrats shape major legislation…,2021-05-12 16:00:37,1392510029224456201,country_winter,,,False,48,0,en,pandemic
,RT @TheResetPodcast: Welcome to this episode with @BessiePescio where we get to have  a great conversation about virtual leadership during…,2021-05-12 16:00:37,1392510029052497926,lmigno,,"New York, NY",True,2,0,en,pandemic
,@s8chlds HAHAHA 😭 the photoshoot makes me nostalgic to the life before pandemic aaaaaa,2021-05-12 16:00:36,1392510028154687492,pixyhae,,s/her — ‘00,False,0,0,en,pandemic
,"RT @miraseq: One year ago, we laid out 88 pairs of shoes in front of the White House, for the 88 nurses who had died of #COVID. 

Today, we…",2021-05-12 16:00:36,1392510027966078976,DaysWithDave,,Boston,True,46,0,en,pandemic
,"RT @BhopatDhanakiya: Where the humanity lost ?
Why Sant Shri Asharamji Bapu not getting bail even after considering their age and health in…",2021-05-12 16:00:36,1392510027554955267,MNuruty,,,False,31,0,en,pandemic
,"RT @kimtopher22: If you adopted a pet during the pandemic and now you've surrendered it, fuck you.",2021-05-12 16:00:36,1392510027097776132,thorwantsletter,,"Aberdeen, SD",False,624,0,en,pandemic
,"RT @RepSwalwell: Republicans &amp; Democrats both met this morning. 

One party ousted the only member of their leadership who wasn’t willing t…",2021-05-12 16:00:36,1392510026598608896,mcloughlin_mara,,"Portland, OR",False,1234,0,en,pandemic
,RT @RobertoCaneteV1: @CpscsM @CubaScmp Equitable access to safe and effective vaccines is critical to ending the COVID-19 pandemic. @DPSMtz…,2021-05-12 16:00:36,1392510026028363776,AbreuMariat,,,False,1,0,en,pandemic
,sana di kana maging marupok HAHAHA jk go lang ng go pag may biyaya 🤪 see u soon like the both of u @ltyuniverse… https://t.co/3VX2fDTyuf,2021-05-12 16:00:36,1392510025722056709,nctleadertyong,,nct,False,0,1,en,pandemic
,"RT @TheGreenParty: 👩‍⚕️ Nurses have gone above and beyond during this pandemic.

💚 We thank them for their dedication, kindness and resilie…",2021-05-12 16:00:36,1392510025629945859,alwayspencil,,United Kingdom,True,100,0,en,pandemic
,"RT @TB_Times: So how did Dylan, Tampa's outdoor egg-and-grits man, come out in this tumultuous year?
https://t.co/1948lh5Mow",2021-05-12 16:00:36,1392510025533382661,InfodiversityF,,,False,1,0,en,pandemic
,RT @HStarshot: If there was as much emphasis on getting the vaccine as gas then this pandemic could be over. 🤷🏻‍♂️,2021-05-12 16:00:35,1392510023880806404,EatShtTrump,,The Upside Down,False,53,0,en,pandemic
,Can we start a petition about the Media role in pandemic please,2021-05-12 16:00:35,1392510023755042817,tm014d1009,,,False,0,1,en,pandemic
,RT @Dayawat90093054: On this #InternationalNursesDay Salute to all those Corona warriors who serve country in this pandemic situation also…,2021-05-12 16:00:35,1392510023754915849,NaviSidhu0077,,"Mohali, India",False,5,0,en,pandemic
,RT @JFKtheone: The only #Bidinflation is the increasing number of dumb MAGA supporters kissing loser Trump's ass during a pandemic! https:/…,2021-05-12 16:00:35,1392510023679545344,deerhyde,,,False,11,0,en,pandemic
,RT @BTS_8th_Member: We are much in distress due to the ongoing pandemic which has worsened with 2nd wave.Various national boards of educati…,2021-05-12 16:00:35,1392510023520063490,VSS56789818,,,False,9,0,en,pandemic
,"RT @MoreFatGramma: If people are reluctant to return to, or apply for, your no-benefits, non-union, barely covers child care expenses jobs…",2021-05-12 16:00:35,1392510022702100485,Paul68269426,,,False,4,0,en,pandemic
,RT @Grey_IsTrue: WE ARE STILL IN A PANDEMIC https://t.co/Agxo3J16HH,2021-05-12 16:00:35,1392510021716619277,insert_uzername,,"insert city, insert state",False,1524,0,en,pandemic
,"RT @dcherring: Trump wanted the poor &amp; middle class to shoulder the lion's share of COVID burden, of DEATHS, so the upper classes could rid…",2021-05-12 16:00:35,1392510021448126472,BeckyLaCroix1,,Fayetteville NC,True,2652,0,en,pandemic
,RT @MeghUpdates: Congress IT cell is circulating 2015 pics of corpses in River as 2021 pics of pandemic D€aths.  https://t.co/lDqgJrBKni,2021-05-12 16:00:35,1392510021427032067,brusabhanu1,,"New Delhi, India",True,565,0,en,pandemic
,"RT @DoYouEvenLif: People keep saying “during the pandemic I…….”

The pandemic isn’t over. Mask up and be smart out there.",2021-05-12 16:00:35,1392510021372633095,RosemarieBrown3,,,True,669,0,en,pandemic
,RT @IMFatford: Justice Secretary @HumzaYousaf has urged Rangers fans NOT to gather at George Square to celebrate winning the title due to C…,2021-05-12 16:00:34,1392510018566725639,ushiec,,"Lancashire, UK",False,26,0,en,pandemic
,RT @MananDaniBJP: Salute to all our SUPERHEROES who are selflessly fighting the COVID - 19 pandemic to keep us safe. They have always been…,2021-05-12 16:00:34,1392510018004475910,Alpeshbjym,,"Dheriyana Vav, India",True,46,0,en,pandemic
,"RT @miraseq: One year ago, we laid out 88 pairs of shoes in front of the White House, for the 88 nurses who had died of #COVID. 

Today, we…",2021-05-12 16:00:34,1392510017752879104,MenelikJr,,,False,46,0,en,pandemic
,"The Tools May Have Changed, But ‘The Philosophy Remains The Same’ For Steelers In Draft Process Through Pandemic https://t.co/vUGgcZ7Uvr",2021-05-12 16:00:34,1392510017631264770,Steelersdepot,,Pittsburgh,False,0,0,en,pandemic
,"RT @velopajaro: @robfoot So short answer, for Irfan, the pandemic never ends.",2021-05-12 16:00:34,1392510017450958859,Charley2021,,Canada,False,1,0,en,pandemic
,"Inflation speeds up in April as consumer prices leap 4.2%, fastest since 2008 https://t.co/yTi2U36LKl
-
""One big re… https://t.co/krfzQQheft",2021-05-12 16:00:34,1392510017140531201,OphirGottlieb,,"Los Angeles, CA",False,3,15,en,pandemic
,"RT @DJmag: In the UK and elsewhere, there’s now a pathway towards a staggered reopening of clubs and festivals. But how have venues coped i…",2021-05-12 16:00:34,1392510017060827136,NoreenTranceCat,,,False,3,0,en,pandemic
