Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,RT @TheBabylonBee: Government Announces Lockdown Of All Fast-Food Restaurants To Prevent Heart Disease https://t.co/tkiLW5MFEQ,2021-05-12 15:42:37,1392505501649358852,jlwesty1,,,True,391,0,en,lockdown
,"RT @RubiDilaikOFC: RubiHolics, try to develop new skills to make the best use of this time. We're at home and we can learn at our pace.

Ou…",2021-05-12 15:42:37,1392505501204717569,JethliyaRiya,,,False,100,0,en,lockdown
,"RT @DanaHoule: This is a great, great article. Not just because it’s a methodical destruction of an article by Emma Green—whose articles ar…",2021-05-12 15:42:36,1392505495961968640,DanaHoule,,Chicago from Detroit via DCetc,False,42,0,en,lockdown
,"My aunt Elvira's advice to me on coming out of lockdown - Constantly pert nipples!
https://t.co/9nTcjwzOYi",2021-05-12 15:42:36,1392505495244746755,NNpme,,Bristol,True,0,1,en,lockdown
,RT @N_RamchanderRao: Central govt gave full empowerment to state govts to plan &amp; handle current situation for imposing lockdown/partial loc…,2021-05-12 15:42:35,1392505493025792003,Eshika_sharma1,,"Uttar Pradesh, India",False,75,0,en,lockdown
,"RT @_BrightRed: Calling students, parents and teachers - a first class panel discussing challenges of Learning Through Lockdown as part of…",2021-05-12 15:42:35,1392505490177937411,scottishbooks,,"Edinburgh, UK",False,1,0,en,lockdown
,"RT @PrashantKishor: (Mis)handling of #CovidInIndia 

1st wave - Whimsical and badly managed #lockdown created more human sufferings &amp; trage…",2021-05-12 15:42:34,1392505490043596807,NagrajBeldale,,"Sanjay Nagar, Bengaluru",False,3116,0,en,lockdown
,@Hbamulinde We had a family sacco last year and mzei was our Kasaija...when the money accumulated and we wanted to… https://t.co/XWgwV9hFHW,2021-05-12 15:42:30,1392505471706275842,cranmer_theEye,,,False,3,4,en,lockdown
,"RT @BernieSpofforth: We cannot continue to live under the control of SAGE on the ""off chance"" a variant is discovered. We don't do this for…",2021-05-12 15:42:30,1392505470909394948,alexandrabroo19,,Hull,True,172,0,en,lockdown
,RT @NeHaReNaViKaR: @Dtopbeautyworld @itsSSR Sushant Singh Rajput has kept his social media game on point throughout the nationwide lockdown…,2021-05-12 15:42:30,1392505469269204992,lalitha553322,,,False,13,0,en,lockdown
,RT @maryashakil: Lockdown in Maharashtra extended till 31st of May #maharashtralockdown #IndiaFightsCOVID19,2021-05-12 15:42:29,1392505468057096197,sthanubhardwaj,,,False,37,0,en,lockdown
,RT @ExSecular: Because of Covid and lockdown restrictions JNU and Bollywood gang is not organising any candle March for Palestine .. . Sadd,2021-05-12 15:42:28,1392505463422418947,Imrahul19Gupta,,,False,363,0,en,lockdown
,"@blademanphil @thegoalzone @bbclaurak There is data for deaths in a non-covid landscape that was in lockdown, with… https://t.co/KCW898WkKP",2021-05-12 15:42:27,1392505459324690432,LennyEgghead,,Sheffield,False,0,0,en,lockdown
,RT @TheBabylonBee: Government Announces Lockdown Of All Fast-Food Restaurants To Prevent Heart Disease https://t.co/tkiLW5MFEQ,2021-05-12 15:42:27,1392505458666053643,kuyachrispy,,"Los Angeles, CA",True,391,0,en,lockdown
,RT @NeHaReNaViKaR: @Dtopbeautyworld @itsSSR Sushant Singh Rajput has kept his social media game on point throughout the nationwide lockdown…,2021-05-12 15:42:26,1392505455570685953,BotWithHeart,,,False,13,0,en,lockdown
,"RT @adam_stanley: The Ontario Medical Association has said that it does ""prescribe reopening more outdoor recreational facilities such as g…",2021-05-12 15:42:26,1392505453364617217,mortykm005,,,True,36,0,en,lockdown
,@narendramodi saala lockdown me b late night tak so much crowd on this areas,2021-05-12 15:42:25,1392505451921633280,bipinrathod922,,,False,0,0,en,lockdown
,RT @svembu: Our newly constructed kitchen/dining hall for our school. Only the children are missing due to the lockdown. https://t.co/UGg1f…,2021-05-12 15:42:25,1392505451330215940,ThatsWhatSeecid,,"Mumbai, India",True,345,0,en,lockdown
,RT @TelanganaDGP: As #LockDown is announced Citizens are requested to obtain ePass for any essential unavoidable interstate and inter distr…,2021-05-12 15:42:25,1392505451191816195,jack_speaks4,,"Hyderabad, India",True,222,0,en,lockdown
,RT @haziq_qadri: This video from Baramulla is beyond shame. Additional divisional commissioner beating a women with a stick for violating C…,2021-05-12 15:42:25,1392505450390638592,sadafmasoodi,,Srinagar,False,92,0,en,lockdown
,Lockdown looming,2021-05-12 15:42:25,1392505448499236870,Skibha_Sathayel,,"KwaZulu Natal, South Africa",True,0,0,en,lockdown
,RT @Zizezkianism: BREAKING! Maharashtra to extend the Lockdown till May 31st. Final announcement to be made shortly. This will not go down…,2021-05-12 15:42:23,1392505441385549829,Indian10000000,,,False,8,0,en,lockdown
,RT @toadmeister: The Prime Minister has told MPs that coronavirus variants pose a potential lethal danger and a new surge in autumn is high…,2021-05-12 15:42:23,1392505441297575936,TeebirdTony,,Risca south Wales,False,62,0,en,lockdown
,Our Gov’s so fixated on politics &amp; power that she infected (NM) with a fear &amp; disenfranchisement epidemic that will… https://t.co/rSQuDcHdOw,2021-05-12 15:42:23,1392505440387444738,JustJonna69,,"Albuquerque, New Mexico",True,0,1,en,lockdown
,RT @MikeHester88: @PoliticsForAlI @guardian That's just so obvious they would do that - Independent Sage wanting lockdown to continue is as…,2021-05-12 15:42:22,1392505438487384067,sidehistorian,,,False,3,0,en,lockdown
,RT @Dustinpenner25: Zero cases from the rodeo in case you forget to mention that https://t.co/s1L5p7bMe6,2021-05-12 15:42:22,1392505437023395844,Cola025,,Alberta,False,39,0,en,lockdown
,"Are you an aspiring film-maker? If so, here's what you can do to stand a chance to win 5K INR worth of cashbacks &amp;… https://t.co/vU36aXeyiY",2021-05-12 15:42:22,1392505435714834432,liteboxink,,,True,0,1,en,lockdown
,alfia lockdown,2021-05-12 15:42:21,1392505435278749697,jjkrubyjane,,sulla terra con nat,True,0,1,en,lockdown
,@DIPR_Leh @lg_ladakh @sahuajeet @DvCom_Secretary @PawanKotwal2 @Ravinder_Dangi1 @DIPR_Kargil @prasarbharti… https://t.co/dV0wcCFbJa,2021-05-12 15:42:21,1392505435203072004,j_paljorladakh,"Place(_api=<tweepy.api.API object at 0x7f455520bac0>, id='54781649f9d6b827', url='https://api.twitter.com/1.1/geo/id/54781649f9d6b827.json', place_type='city', name='Leh', full_name='Leh, Union Territory of Ladakh, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f455520bac0>, type='Polygon', coordinates=[[[77.5645452, 34.134362], [77.5953578, 34.134362], [77.5953578, 34.1693904], [77.5645452, 34.1693904]]]), attributes={})","New Delhi, India",True,0,0,en,lockdown
,"RT @rameshlaus: #Maldives imposes visa ban for Indian Tourists..

Due to increasing #Covid cases, imposes #lockdown from 4 pm to 4 am..",2021-05-12 15:42:21,1392505431709261825,shiva_kesav,,"Chennai, India",False,97,0,en,lockdown
,Congratulations to all the MiDAS delegates from @PeterheadAca &amp; the Cluster Group who passed their drives over the… https://t.co/69rwGoDq7Z,2021-05-12 15:42:20,1392505430711095297,RachelM_NETT,,Aberdeenshire,True,0,0,en,lockdown
,"RT @akaasi: Dear CM @mkstalin Sir,
Please enforce strict lockdown with no leniency. This week's measures are inadequate. People are given a…",2021-05-12 15:42:20,1392505428022415362,ponswarnam,,தென்றல் வீசும் கோவை மாநகரம்  ,True,95,0,en,lockdown
,"RT @NajibRazak: Today is the first day of MCO 3.0 lockdown, they say.

From 12 May to 7 June, they say.. https://t.co/weckr6cnlu",2021-05-12 15:42:20,1392505427225505793,ZulAzharCha66,,Kuala Lumpur,False,866,0,en,lockdown
,"RT @britisharrows: In our latest conversation with Graham Tyler at @MooreKSLLP, we found out how they are helping companies adapt and prosp…",2021-05-12 15:42:19,1392505424830734339,MooreKSLLP,,London,True,1,0,en,lockdown
,"RT @desimojito: Richa Chadda : Find a bed 
Oyo : Sorry we are closed due to lockdown",2021-05-12 15:42:18,1392505421793873933,harminyadav,,,False,139,0,en,lockdown
,"RT @saurav2519: #पीड़ित_बिहार_शिक्षक_अभ्यर्थी
Why lakhs of candidates r being ignored in bihar. In this time the situation of every family…",2021-05-12 15:42:18,1392505420921544704,ManishR94399068,,Muzaffarpur Bihar,False,430,0,en,lockdown
,RT @TelanganaDGP: As #LockDown is announced Citizens are requested to obtain ePass for any essential unavoidable interstate and inter distr…,2021-05-12 15:42:18,1392505419638075395,asjad131,,Hyderabad,False,222,0,en,lockdown
,Lockdown is not a solution but vaccination is. Kindly aware people about vaccination,2021-05-12 15:42:17,1392505417880637443,ADITYAY30741526,,"Chandigarh, India",False,0,0,en,lockdown
,"RT @T4Recovery: 👇""Why we must never lock down again""

@LukeJohnsonRCP joins Brendan O'Neill to discuss the dangers of safetyism, the groupt…",2021-05-12 15:42:17,1392505417780039683,Johnnyredtales,,UK,False,114,0,en,lockdown
,"RT @GulPanag: @swapan55 Valid point 
Pandemic is a natural phenomenon, but it turning into a disaster is not. The unprecedented Lockdown wi…",2021-05-12 15:42:17,1392505417087938561,dasnachiketa,,"Bengaluru South, India",False,7,0,en,lockdown
,"@stever14 @SpencerFernando @crazy_sane_me Are you for real?
What happened in the Atlantic was great..... they liste… https://t.co/pZVKTcXPhc",2021-05-12 15:42:16,1392505411090083845,dwain_campbell,,"Winnipeg, Manitoba",False,0,0,en,lockdown
,An estimated loss of Rs 40 crores to bakery shops in the valley due to CoVid lockdown ahead of Eid. This virus is h… https://t.co/1VVFVP2Yhr,2021-05-12 15:42:15,1392505410335043584,ShujaUH,,,True,5,57,en,lockdown
,"RT @jpwarchaeology: Last ever talk in the free Lockdown Lectures series - starts at 5pm this evening :-)
https://t.co/FLzOZ64Hyd",2021-05-12 15:42:14,1392505405511712773,ClarendonPalace,,,False,6,0,en,lockdown
,RT @TheBabylonBee: Government Announces Lockdown Of All Fast-Food Restaurants To Prevent Heart Disease https://t.co/tkiLW5MFEQ,2021-05-12 15:42:14,1392505404110917632,bob_golliver,,,True,391,0,en,lockdown
,"RT @RoflGandhi_: Higher fuel prices will result into self imposed lockdown by people, don't get trapped in opposition barbs ~ Mr. Scotch Br…",2021-05-12 15:42:14,1392505403636817923,itzmekps,,New Delhi,True,2469,0,en,lockdown
,"🙋🏽‍♀️ Hitchhiked in Turkey
🛶 Canoed the Amazon
💵 Walked from 6 fig job
🤣 Now I struggle to leave the NEIGHBORHOOD… https://t.co/ShYOhFyk3O",2021-05-12 15:42:13,1392505401321541634,JoanBajorek,,"Seattle, USA 🌲🌲🌲",False,0,8,en,lockdown
,RT @shardesu: Eid Mubarak to my epic Muslim bros and sisters. This is gonna be the first time we're celebrating at home due to lockdown. So…,2021-05-12 15:42:13,1392505400897966080,Khadija469,,,False,12,0,en,lockdown
,"@DeepaShreeAB Yr lockdown me sb band h yha 
Lalchaaoo mat Yr",2021-05-12 15:42:12,1392505397244616711,RAVIKUMARRAJES7,,"Mumbai, India",False,0,0,en,lockdown
,"@onslies @BarbaraEichner Well quite. For lots of families, a day focusing on family in lockdown probably looked a l… https://t.co/lKWSqh1uYK",2021-05-12 15:42:12,1392505396955332615,DrKLMcKeogh,,UK,False,0,0,en,lockdown
,RT @DrSenthil_MDRD: Dharmapuri  Should be announced as Red alert  district and a complete strict lockdown should be enforced immediately…,2021-05-12 15:42:12,1392505396925894656,priya25143,,"Chengalpattu, India",True,243,0,en,lockdown
,"RT @RoflGandhi_: Higher fuel prices will result into self imposed lockdown by people, don't get trapped in opposition barbs ~ Mr. Scotch Br…",2021-05-12 15:42:12,1392505394862256129,suraj0208_,,"Pune, India",True,2469,0,en,lockdown
,😭😭  💔💔 lockdown https://t.co/JdDZlJlLtp,2021-05-12 15:42:11,1392505393104920576,shauryaanokhii,,,False,0,1,en,lockdown
,"@R_O_B_C_H @eddo_ And the oaf-in-chief told everyone today that there will be plenty more dying to come. Though, pr… https://t.co/30ZoSNNgsT",2021-05-12 15:42:10,1392505387656650753,Cat_n_Bagpipes,,,False,0,0,en,lockdown
,@htTweets In this lockdown we have to start doing sanitization,2021-05-12 15:42:09,1392505384607223809,Mridul91164528,,,False,0,0,en,lockdown
,"RT @KuyaSky_88: Starting today, focus on our goals. Avoid fanwars, bardagulan, or whatever that can affect our fandom and your health. Okay…",2021-05-12 15:42:09,1392505382577213442,paolawsome,,freezer ,False,435,0,en,lockdown
,"RT @surnell: Why any Force at all 🤔 and what is excess?
Police Should Avoid Excess Force Against Lockdown Violators : Karnataka High Court…",2021-05-12 15:42:07,1392505375048441865,harminyadav,,,False,7,0,en,lockdown
,"RT @Manav_SS_Gupta: ""If Delhi Is Opened Tomorrow, It'll Be Disaster""
@ArvindKejriwal Message is loud and clear - Don't take any foolish dec…",2021-05-12 15:42:07,1392505373832060935,Iam_HaRapRasaD,,"Bhubaneswar,odisha,india",True,77,0,en,lockdown
,"Lockdown = far less fuel used

Lockdown Reduced = fuel prices rise to compensate fy losses as demand increases",2021-05-12 15:42:06,1392505371923734529,banagorist,,FEMA Region IV,False,0,0,en,lockdown
,I just bought a ticket for a gig that's happening in July can't wait for the next lockdown to fuck it up 😂,2021-05-12 15:42:05,1392505368295653379,LumksAwakening,,Scotland,False,0,0,en,lockdown
,"RT @zoeharcombe: AstraZeneca boss Pacasl Soriot's £18m pay deal.
How’s your lockdown income/business going? https://t.co/eEM5hx7X3B",2021-05-12 15:42:05,1392505367695855622,marcus94543161,,"London, England",False,285,0,en,lockdown
,RT @krocdesertstorm: The defense captain off 12-1 squad!!!🏆 Mr. Lockdown 🗝 https://t.co/yzjqDkmK2f,2021-05-12 15:42:04,1392505363975401476,prismre,,,True,2,0,en,lockdown
,"RT @Nandamurifans: NFDB Charity for #COVID19India Relief Activities

1) Assisted a Family who are financially devastated with covid curfew/…",2021-05-12 15:42:04,1392505363467935745,OdinsonLeftUs,,Asgard ,True,232,0,en,lockdown
,RT @JMKilgour: Lockdown #3.... 120 meals to Oak Table made possible by the @fionnswpg Food Fund. Thanks to everyone that made this possible…,2021-05-12 15:42:02,1392505355200909318,broccolimartyr,,"winnipeg, Mb",False,19,0,en,lockdown
,"RT @BigDaddyMD2: The Munchhausen by Internet denizens mouthing ""Lockdown"" ""Lockdown""should be locked down and put away for good...",2021-05-12 15:42:02,1392505351820484616,CobraKaiMD,,"Uncanceltown, USA",False,2,0,en,lockdown
,"RT @JumpingSnark: This is utterly outrageous and needs retracting. 

As a teacher, I was doing the following in the first three months of l…",2021-05-12 15:42:01,1392505350599938053,FunSoph,,Shitter Island,True,78,0,en,lockdown
,"RT @_atanas_: Beyond Lockdown: The Potential Side Effects of the SARS-CoV-2 Pandemic on Public Health 

#DHPSP #saclation #PublicHealth 
ht…",2021-05-12 15:42:01,1392505350297899011,dronita_de,,"NICED, India",False,12,0,en,lockdown
,"@SoupelinaJail Know what you mean, lockdown and BCD has exaggerated the distance as well.
The months that felt like… https://t.co/ZWwVBbLxeZ",2021-05-12 15:42:01,1392505349735952384,graham1A,,The Doha side of G72,True,0,1,en,lockdown
,@TheSun Could even be leaving pub after lockdown!!,2021-05-12 15:42:00,1392505343993843713,tooley444,,,True,0,0,en,lockdown
,@AgentSaffron Lockdown main bahar jana phir police ko bolna yeh 😂. I owe no allegiance to government  star dust ki… https://t.co/445Z66jUzx,2021-05-12 15:41:58,1392505336901214213,Chotu72822365,,,False,0,0,en,lockdown
,"RT @azhar_maqsusi: If there is need for food anywhere in Hyderabad and Secunderabad then you can message me. In Sha Allah, this time, in th…",2021-05-12 15:41:57,1392505334493696001,MamtaManga,,"Hyderabad, India",True,44,0,en,lockdown
,"@SRDorman @Peston Sibling to 2 teachers here... and yes, that really is an absolutely astonishingly ignorant take.… https://t.co/fuEeI6V2dn",2021-05-12 15:41:57,1392505332409196550,JoeSoap76,,"Scotland, United Kingdom",True,0,0,en,lockdown
,"RT @michaelcoren: Right-wingers tweeting the #TrudeauVaccineFailure nonsense are, of course, the most likely to refuse vaccines, break the…",2021-05-12 15:41:57,1392505331213905929,csordoni,,"Ontario, Canada",False,63,0,en,lockdown
,"RT @desimojito: Richa Chadda : Find a bed 
Oyo : Sorry we are closed due to lockdown",2021-05-12 15:41:56,1392505330471370757,Punjabikhatri00,,India,False,139,0,en,lockdown
,"Live from another lockdown tonight at 9:30pm Halifax, 8:30pm Montreal, 5:30pm Vancouver #youtube #live https://t.co/3Vc6vNPSHI",2021-05-12 15:41:56,1392505327602503684,zacharismith,,"Montréal, Québec",False,0,0,en,lockdown
