Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,@Zha_God When you don't have any idea on how long vaccine induced immunity lasts. How do you know vaccination Will solve the issue.,2021-05-15 18:12:17,1393630329273937925,angryyoungman55,,mars,True,0,0,en,vaccine
,"RT @WeekendInvestng: At 25 : I dont want to marry..
At 30: Unable to find a partner who fits all my requirements
At 35: I will marry anybod…",2021-05-15 18:12:17,1393630328707641344,stocks772,,"Mumbai, India",False,39,0,en,vaccine
,@AMBERS2 @GavinNewsom The vaccine contains the mRNA for ONE viral protein out of all the 20-odd protein the virus r… https://t.co/OUylndWhaI,2021-05-15 18:12:17,1393630327155789825,DocLT2,,"Santa Clara County, CA",False,0,0,en,vaccine
,"RT @dixieo5599: @ReesusP You forgot Dolly!
https://t.co/aVBe5G5rjH",2021-05-15 18:12:17,1393630326971256834,ReesusP,,Schadenfreude ,False,3,0,en,vaccine
,"RT @MahuaMoitra: 12 Arrested Over Posters Against PM Modi In Delhi

“Modi ji, aapne humare bacchon ki vaccine videsh kyu bhej diya?"" 

Perf…",2021-05-15 18:12:17,1393630326962806786,koyelg,,India,True,1624,0,en,vaccine
,"Most doctors agree that the benefits of the #COVID19 vaccine for people with kidney disease, those on dialysis, and… https://t.co/NMRSewe7is",2021-05-15 18:12:16,1393630326660861958,nkf,,New York,False,3,4,en,vaccine
,RT @AmbNong: State Councilor &amp; FM Wang Yi spoke with Pakistan FM Qureshi @SMQureshiPTI today. Both sides reaffirmed commitment to China-Pak…,2021-05-15 18:12:16,1393630325675335681,saadgillani01,,Islamabad,False,21,0,en,vaccine
,"RT @Alicia_Smith19: We are a little over a thousand away from a pandemic-era low of Americans currently hospitalized, and will likely cross…",2021-05-15 18:12:16,1393630325570514945,AviWoolf,,Israel,False,6,0,en,vaccine
,RT @cornsaladMY: @JatIkhwan Masih ada harapan untuk doa ni since vaccine won’t stop you getting infected by the virus and it only reduces t…,2021-05-15 18:12:15,1393630322495950851,NadiaNNKA,,,True,3,0,en,vaccine
,RT @DrWildlife: Reading a great book while waiting for @AeryKitty to get their vaccine 💚 Sitting outside of a mass vaccination clinic durin…,2021-05-15 18:12:15,1393630320998719504,masterfuzzy12,,"Missouri, USA",True,2,0,en,vaccine
,RT @Independent_ie: HSE to call on 40-50 age group to register for Covid vaccine within days - Paul Reid https://t.co/xIfwdPCEVz,2021-05-15 18:12:15,1393630320956743680,ThomasKearns12,,Dublin and Geneva ,False,21,0,en,vaccine
,Seriously??? ⁦@narendramodi⁩ ⁦@DelhiPolice⁩.  What happened to all the Pradhan sevak claims? why can’t people say w… https://t.co/ycGvw6c1FU,2021-05-15 18:12:15,1393630320520359937,ajni98,,India,False,0,0,en,vaccine
,"RT @rfsquared: @walidgellad Don’t overthink it.  Whether you agree with lifting the mask mandate or not (I do), everyone can see the timing…",2021-05-15 18:12:15,1393630320252030990,rfsquared,,United States,False,1,0,en,vaccine
,"RT @ArunSFan: Countries with much less population and superior medical infrastructure, pro actively funded vaccine research in other countr…",2021-05-15 18:12:15,1393630318913933315,sanju1000,,New Delhi,True,10,0,en,vaccine
,"RT @1BayCityRollers: The people telling you to get the vaccine aren’t getting it.
What does that tell you.

 https://t.co/RrKhPItvxf",2021-05-15 18:12:15,1393630318884794371,rhgfdrth,,,False,270,0,en,vaccine
,RT @ANI: Delhi Police says it has arrested 17 people &amp; registered around 21 cases under Defacement of Public Property Act &amp; Section 188 in…,2021-05-15 18:12:14,1393630317265653764,BharatK05939569,,"गुजरात, भारत",True,481,0,en,vaccine
,@d_boneless Yeah hai ak andhbhakt 🤣 jo vaccine pe bhi yeekin nahi karta🤦‍♂️sab RW wale khud hi BJPEE ko expose karr… https://t.co/AgBGnzrSnE,2021-05-15 18:12:14,1393630316498141184,DrarkRitam,,"Kolkata, India",False,0,0,en,vaccine
,RT @johnspacemuller: Going maskless after the vaccine wasn't the end of the pandemic. The sound of a live crowd watching a disallowed last…,2021-05-15 18:12:14,1393630315923468290,alisonjo,,"Los Angeles, CA",True,20,0,en,vaccine
,RT @Chrisayresva: Forgot to post yesterday but I finally got my first vaccine. https://t.co/GvIqk5ZwU3,2021-05-15 18:12:14,1393630315898458116,MaksBorowicz,,,False,14,0,en,vaccine
,"RT @PeculiarBaptist: Two weeks after the pandemic officially ended, Joe Biden doubled down on mask mandates and the CDC warned of impending…",2021-05-15 18:12:14,1393630314971353094,GooGwaba,,The Formerly Great Northwest,False,6,0,en,vaccine
,RT @sammymarie: you what's cool? how masks helped slow the spread of a viral global pandemic. you know what else is cool? how masks and a v…,2021-05-15 18:12:13,1393630313885044736,ilovewhaleshark,,México,False,3907,0,en,vaccine
,"RT @Mettalix_: ""this vaccine ain't sh-"" https://t.co/ITapUxJvka",2021-05-15 18:12:13,1393630312572329988,Tentaroofie,,,False,297,0,en,vaccine
,"RT @JakeLobin: The same people who praise Operation Warp Speed, also refuse to take the vaccine.

Got it 🙃",2021-05-15 18:12:13,1393630311750197261,jfraz50454,,,False,910,0,en,vaccine
,RT @BMeiselas: How great is the vaccine distribution system?? Free vaccines to everyone at no cost. No attachment to your employer. Everyon…,2021-05-15 18:12:12,1393630310110269442,betseycaron,,,True,421,0,en,vaccine
,"RT @MahuaMoitra: 12 Arrested Over Posters Against PM Modi In Delhi

“Modi ji, aapne humare bacchon ki vaccine videsh kyu bhej diya?"" 

Perf…",2021-05-15 18:12:12,1393630309833273345,niravbharucha84,,,False,1624,0,en,vaccine
,RT @TimesNow: I wish we had the maturity to say 10% of the vaccines would be supplied to the rich at a high price &amp; I'd price that 10th vac…,2021-05-15 18:12:12,1393630308587606020,dushyanttweets,,"Rewari, India",False,28,0,en,vaccine
,"@ChristieAgath16 @megynkelly The strategy on this new “no mask” issue is that since all of the cautious people, “th… https://t.co/CY1t6In2Rl",2021-05-15 18:12:12,1393630307270774785,enshroudedsmile,,"Minnesota, USA",False,0,0,en,vaccine
,I fought for my freedom to say NO to this unproven vaccine.  If anyone has a problem with that YOU can definitely w… https://t.co/2AvFSTAJt4,2021-05-15 18:12:12,1393630307191083010,garder17,,United States,False,0,0,en,vaccine
,RT @vikassinghSrAdv: # Israel government bought vaccine at double the price and justified it by saying that the extra money can be recovere…,2021-05-15 18:12:12,1393630307186663426,GovindG93876920,,"Madhya Pradesh, India",True,39,0,en,vaccine
,RT @kelvmackenzie: It emerges most of the hospitalised in Bolton have been eligible for the covid vaccine but haven't taken it up. Whose fa…,2021-05-15 18:12:12,1393630306259902465,DRARsay,,,False,127,0,en,vaccine
,"RT @INCMaharashtra: PM announced DEMONetization, not Finance Minister, 

PM does Pariksha Pe Charcha, not Education Minister

PM's photo is…",2021-05-15 18:12:12,1393630305974513664,AlokTandon16,,,False,372,0,en,vaccine
,The NYC vaccine commercial still says that vaccines are available for NYers 16+.....,2021-05-15 18:12:11,1393630305714638856,Gabby_Brauner27,,,True,0,0,en,vaccine
,"Update From: CVS Pharmacy in ARLINGTON, VA
With Dates: 2021-05-19
ARLINGTON, 22203
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:11,1393630305269997570,VAVaxAlerts,,,False,0,0,en,vaccine
,"Update From: CVS Pharmacy in ARLINGTON, VA
With Dates: 2021-05-18
ARLINGTON, 22203
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:11,1393630304393433090,VAVaxAlerts,,,False,0,0,en,vaccine
,"RT @TomiLahren: The @washingtonpost did article about conservatives in media and our “mixed messaging on the vaccine.” 

No mixed messaging…",2021-05-15 18:12:11,1393630303957262347,mcgloin_james,,,False,129,0,en,vaccine
,"Update From: CVS Pharmacy in ARLINGTON, VA
With Dates: 2021-05-19
ARLINGTON, 22201
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:11,1393630303500046340,VAVaxAlerts,,,False,0,0,en,vaccine
,@AFoxForChrist @afroponylicious @charliekirk11 I hope you do some research- The vaccine is safe for pregnant women.… https://t.co/wAqFpfHHpH,2021-05-15 18:12:11,1393630302791208961,MaryJoh14572825,,,False,0,0,en,vaccine
,"Update From: CVS Pharmacy in ARLINGTON, VA
With Dates: 2021-05-19
ARLINGTON, 22202
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:11,1393630302669574144,VAVaxAlerts,,,False,0,0,en,vaccine
,"Update From: CVS Pharmacy in ARLINGTON, VA
With Dates: 2021-05-19
ARLINGTON, 22204
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:11,1393630301822332928,VAVaxAlerts,,,False,0,0,en,vaccine
,"Update From: CVS Pharmacy in APPOMATTOX, VA
With Dates: 2021-05-16,2021-05-17,2021-05-18
APPOMATTOX, 24522
URL:… https://t.co/pKg4cartSW",2021-05-15 18:12:10,1393630300828311556,VAVaxAlerts,,,False,0,0,en,vaccine
,RT @thebradfordfile: LMAO. About half the employees of the freaking **FDA** have refused to get a vaccine.,2021-05-15 18:12:10,1393630300672978947,MrOrwellianMan,,,False,3712,0,en,vaccine
,"Update From: CVS Pharmacy in ANNANDALE, VA
With Dates: 2021-05-18,2021-05-19
ANNANDALE, 22003
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:10,1393630299846742022,VAVaxAlerts,,,False,0,0,en,vaccine
,"Update From: CVS Pharmacy in AMHERST, VA
With Dates: 2021-05-16,2021-05-17,2021-05-18,2021-05-19
AMHERST, 24521
URL… https://t.co/9mYHLa4kxv",2021-05-15 18:12:10,1393630298731122696,VAVaxAlerts,,,False,0,0,en,vaccine
,"Update From: CVS Pharmacy in ALTAVISTA, VA
With Dates: 2021-05-18,2021-05-19
ALTAVISTA, 24517
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:10,1393630297724493824,VAVaxAlerts,,,False,0,0,en,vaccine
,"Update From: CVS Pharmacy in ALEXANDRIA, VA
With Dates: 2021-05-19
ALEXANDRIA, 22302
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:09,1393630296722092032,VAVaxAlerts,,,False,0,0,en,vaccine
,"RT @girishsharma161: #vaccine situation in India is like looking for a bride for marriage. At first you are not ready, then you dont like a…",2021-05-15 18:12:09,1393630295824375811,RKTShukla1,,,True,41,0,en,vaccine
,"Update From: CVS Pharmacy in ALEXANDRIA, VA
With Dates: 2021-05-19
ALEXANDRIA, 22314
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:09,1393630295820230658,VAVaxAlerts,,,False,0,0,en,vaccine
,"RT @YardleyShooting: As someone just wrote here: ""It’s wrong that the safety of the vaccines cannot be openly discussed."" Absolutely true.…",2021-05-15 18:12:09,1393630295539212290,angelalambert14,,Marlborough,False,95,0,en,vaccine
,"Update From: CVS Pharmacy in ALEXANDRIA, VA
With Dates: 2021-05-19
ALEXANDRIA, 22305
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:09,1393630294771748873,VAVaxAlerts,,,False,0,0,en,vaccine
,RT @HausofHilton: I’m sorry but the vaccine won’t turn you into Magneto.,2021-05-15 18:12:09,1393630294448623618,arshiskndr_,,Malaysia,True,486,0,en,vaccine
,"RT @Parkerlawyer: 11 turns 12 in exactly one month and I told him for his birthday he’s getting the vaccine and he said, “If I’m spending m…",2021-05-15 18:12:09,1393630293827866626,notmeagain,,"East Los Angeles, CA",True,7,0,en,vaccine
,"Update From: CVS Pharmacy in ALEXANDRIA, VA
With Dates: 2021-05-19
ALEXANDRIA, 22311
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:09,1393630293647572997,VAVaxAlerts,,,False,0,0,en,vaccine
,Just got my second dose of the Pfizer vaccine. They didn’t give me a lollypop this time 😪,2021-05-15 18:12:08,1393630293173604354,lunch30x315,,,False,0,0,en,vaccine
,"Update From: CVS Pharmacy in ALEXANDRIA, VA
With Dates: 2021-05-19
ALEXANDRIA, 22306
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:08,1393630292477423619,VAVaxAlerts,,,False,0,0,en,vaccine
,"RT @NatalieSuB: 2/2 In fact, there are currently many attempts to change laws to enforce vaccine compliance. The “experimental” vaccine vio…",2021-05-15 18:12:08,1393630291990810631,FollowerHpc,,"Rickmansworth, England",False,20,0,en,vaccine
,"RT @Ummismaelsf: Before you even think about hugs, 

Get a vaccine! 

Then, 
1) Be selective
2) Be quick
3) Turn your face
4) Do it outside…",2021-05-15 18:12:08,1393630291382521858,juliekanealii,,Kauaʻi,False,19,0,en,vaccine
,"Update From: CVS Pharmacy in ALEXANDRIA, VA
With Dates: 2021-05-18,2021-05-19
ALEXANDRIA, 22301
URL: https://t.co/wElw1Z2Syi
May 15, 2:12 PM",2021-05-15 18:12:08,1393630291361734657,VAVaxAlerts,,,False,0,0,en,vaccine
,RT @Cryptic_Miind: Modi was so busy in promoting himself as Vaccine Guru that he forgot to place order for vaccines for the country.,2021-05-15 18:12:08,1393630290837336064,sacha_saleha,,insta @only_aakhirah_matters ,True,88,0,en,vaccine
,"RT @kiranshaw: The vaccine situation in India is like arranged marriage. First u r not ready, then u dont like any, then u dont get any!!…",2021-05-15 18:12:08,1393630289264402435,Manisha85869728,,,False,2518,0,en,vaccine
,"RT @SKMorefield: Tucker Carlson: ""You can’t simultaneously say that the vaccine is very effective ... and yet at the same time say that onc…",2021-05-15 18:12:07,1393630288799047682,IamPopTheNarrat,,"Ontario, Canada",False,742,0,en,vaccine
,"@Oldglorycries That’s actually a understatement! These kids are being indoctrinated by their own parents, making th… https://t.co/PQAUWO5KBy",2021-05-15 18:12:07,1393630288060719105,AnthonyCapasso7,,,False,0,0,en,vaccine
,"RT @sanjaybpi: @MamataOfficial
@PMOIndia 

Bankers #FinancialArmy fighting against corona without any ammunition(Vaccine).Declared frontlin…",2021-05-15 18:12:07,1393630287892946945,AyantikaMalakar,,"Kolkata, India",False,1402,0,en,vaccine
,RT @Uber: Join #SpikeLee and #TylerMitchell and help #vaccinatetheblock. Donate to help fund a ride through the Vaccine Access Fund.,2021-05-15 18:12:07,1393630287779844102,Truebloodlover,,,True,572,0,en,vaccine
,"RT @MEK_Iran: #PMOI/#MEK,#MaryamRajavi: horrific #coronavirus fatalities are the result of the criminal and plundering policies of the regi…",2021-05-15 18:12:07,1393630286278189057,MEK_Iran,,Iran,False,17,0,en,vaccine
,RT @madshumanbeing1: It is a fact now accepted by Sambit Patra that 84% of total Corona Vaccine made in India should be exported to other c…,2021-05-15 18:12:06,1393630284520718339,SanjayVithalBo1,,"Mumbai, India",False,637,0,en,vaccine
,"RT @Elanders_Voice: This is utter bollocks. Clearly SAGE don’t believe in their vaccine program.

If 50 million people being vaccinated doe…",2021-05-15 18:12:06,1393630283988099074,JanieHsieh,,Follow/RT ≠ endorsement,False,19,0,en,vaccine
,RT @ScottSeiss: “I’m not gonna get the vaccine” https://t.co/pllmMTZBEk,2021-05-15 18:12:06,1393630283732238345,NeeraIyer,,"Manhattan, NY",False,16916,0,en,vaccine
,Y’all 20 years old still hitting up girls that don’t qualify for the vaccine,2021-05-15 18:12:06,1393630283531005953,fozanpallo18,,,True,0,0,en,vaccine
,"RT @merry123459: Why the Cons broke the Fortin story yesterday. 

Trudeau’s numbers hit a national high of 40% yesterday. Clear majority te…",2021-05-15 18:12:06,1393630283472285699,barblet30,,Canada,False,79,0,en,vaccine
,RT @SharineGunasek1: Is there a vaccine out for this prick's ego?? https://t.co/dD5nSfbeT3,2021-05-15 18:12:06,1393630283165933568,AnomadeA,,,False,2,0,en,vaccine
,"If vaccine shortage is being linked to the decision to revise 2nd shot interval guidelines, could potential plasma… https://t.co/qgm6UIip3i",2021-05-15 18:12:06,1393630282578751490,OtioseTweeter,,India,True,0,0,en,vaccine
,RT @RheaBoydMD: Unpopular opinion: The new CDC masking guidelines centers those communities that have high rates of vaccination and those f…,2021-05-15 18:12:06,1393630281572261888,AlexCJoachim,,"Houston, TX",True,1320,0,en,vaccine
,"RT @RealCandaceO: Remember guys: mandating voter ID is unattainable and racist but mandating vaccine ID cards?
Not a problem.",2021-05-15 18:12:05,1393630279999307782,locofrijole,,United States,True,13996,0,en,vaccine
,RT @johnspacemuller: Going maskless after the vaccine wasn't the end of the pandemic. The sound of a live crowd watching a disallowed last…,2021-05-15 18:12:05,1393630279181418496,jaceksta,,Kraków,True,20,0,en,vaccine
,"RT @eb454: @taradublinrocks @CDCgov CDC guidance isn't law. And even with them in place, it doesn't prevent people from having fake vaccine…",2021-05-15 18:12:05,1393630279156252672,30ACTruth,,"The South, USA",False,16,0,en,vaccine
,"@RukA_narchy Yoooo good idea 😂😘 Srsly though, I don’t trust people. They’re all like forging vaccine cards and shit… https://t.co/IAHugg2cxt",2021-05-15 18:12:04,1393630276513931271,beckybee30,,"Pennsylvania, USA",False,0,0,en,vaccine
,"Update From: CVS Pharmacy in WASHINGTON, DC
With Dates: 2021-05-19
WASHINGTON, 20020
URL: https://t.co/tyRTL0OP8H
May 15, 2:12 PM",2021-05-15 18:12:04,1393630275951808517,DCVaxAlerts,,,False,0,0,en,vaccine
