Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,RT @Responsenetorg: We salute the transportation workers helping us reach hospitals &amp; ferrying medicine &amp; oxygen. Let’s ensure they stay sa…,5/15/2021 16:07,1.3936E+18,ImIndia5,,Bharat,FALSE,9,0,en,covid-19
,RT @HuffPost: This author is educating the public on the importance of including Black people in research on long-haul COVID-19. https://t.…,5/15/2021 16:07,1.3936E+18,BetYall,,,FALSE,19,0,en,covid-19
,"@RahmanSheriffA @PotdarHarish @ANI Bcz the vaccines have gone outside, u are sure about its efficacy bcz it got tha… https://t.co/0JvAsgr475",5/15/2021 16:07,1.3936E+18,AyushiT42564951,,,FALSE,1,1,en,covid-19
,"RT @TheJaggi: The origons of the second wave were clearly in Punjab, Delhi and Haryana, and the farmers agitation. 

Read this data based s…",5/15/2021 16:07,1.3936E+18,premolarcanine,,"Patna City Outer, India",FALSE,26,0,en,covid-19
,RT @ChicagoBreaking: Coronavirus in Illinois updates: Here’s what’s happening this weekend with COVID-19 in the Chicago area https://t.co/G…,5/15/2021 16:07,1.3936E+18,chiradio,,chicago,FALSE,1,0,en,covid-19
,"I got my second COVID-19 vaccine yesterday, so I’ll be wearing sweatpants and hanging out with Jumbo RJ all day 💜 I… https://t.co/1DU8HmGmhc",5/15/2021 16:07,1.3936E+18,jintaejungkook,,🐯ᴮᴱ,FALSE,0,15,en,covid-19
,"RT @zerohedge: ""I Don't Care If You're Vaccinated, You Dink!"" - Wisconsin Teacher Put On Leave After Verbally-Abusing Maskless Student http…",5/15/2021 16:07,1.3936E+18,Ag1430,,,FALSE,33,0,en,covid-19
,@Iyankarthikeyan Do you know it's recommended by WHO for the Covid 19 treatment.,5/15/2021 16:07,1.3936E+18,ambkumaran,,"Bengaluru, India",FALSE,0,0,en,covid-19
,"Highlights fm May 2021 issue:

-Eliminating GFT Without Race
-Hemodialysis Emergencies
- #COVID19 Among US Dialysis… https://t.co/eAVerOsaDs",5/15/2021 16:07,1.3936E+18,AJKDonline,,"Philadelphia, PA",TRUE,1,1,en,covid-19
,New @HopkinsMedicine study in @JAMA_current shows #COVID19 #vaccines confer protection against #SARSCoV2 in… https://t.co/8E4h5a45Eh,5/15/2021 16:07,1.3936E+18,lucy_lee243,,,FALSE,1,0,en,covid-19
,RT @AnthemBCBS: Get the facts. Learn more about the COVID-19 vaccines at https://t.co/KnEOM0oWDh https://t.co/XMnfpD8Dnq,5/15/2021 16:07,1.3936E+18,LilithFlorian,,United States,FALSE,1,0,en,covid-19
,RT @Responsenetorg: The oxygen crisis is improving but the #Healthcare system is still on backfoot. Let's ensure continuous emergency medic…,5/15/2021 16:07,1.3936E+18,HanamantGadyal2,,,TRUE,38,0,en,covid-19
,@Forbes Economy is changing. COVID-19 accelerated those changes. Going back to the same preCOVID economy isn’t an o… https://t.co/LtQIb2CIEB,5/15/2021 16:07,1.3936E+18,vlamplot,,near the Arizona/Mexico border,TRUE,0,0,en,covid-19
,"RT @ThreadsIrish: 10. He “warned of another crisis which would be faster and more significant than Covid 19”

https://t.co/ZWFtyJJvsp

The…",5/15/2021 16:07,1.3936E+18,Illegalshift66,,,TRUE,27,0,en,covid-19
,"RT @DHSCgovuk: #COVID19 VACCINE UPDATE: Daily figures on the total number of COVID-19 vaccine doses that have been given in the UK.

As of…",5/15/2021 16:07,1.3936E+18,martinjdwareham,,United Kingdom,FALSE,19,0,en,covid-19
,RT @onahunttoday1: @CDCemergency @CDCgov @FDA President Biden Commits $10 Billion To: COVID-19 Testing For Schools. https://t.co/N8kVamimgB,5/15/2021 16:07,1.3936E+18,onahunttoday1,,"Ohio, USA",FALSE,1,0,en,covid-19
,RT @campbellclaret: JOHNSON JUST NEVER EVER LEARNS AND NEVER WILL. ..... COVID-19: The three days in April that may have fuelled UK outbrea…,5/15/2021 16:07,1.3936E+18,lindaforPV,,"East Midlands, England",TRUE,612,0,en,covid-19
,"RT @Goldenthrust: Om Shanti 

Mamata Banerjee's Brother Passes Away In Kolkata Due to Covid-19",5/15/2021 16:07,1.3936E+18,NKGUPTA_,,भृगु क्षेत्र,TRUE,80,0,en,covid-19
,RT @PeterStefanovi2: “People infected with Indian variant of Covid-19 may have used public transport to travel home after arriving in UK fr…,5/15/2021 16:07,1.3936E+18,steve20594431,,,FALSE,133,0,en,covid-19
,"RT @heraldscotland: Nicola Sturgeon has urged people in Glasgow’s Southside to get tested for Covid-19 amid a “significant” outbreak, possi…",5/15/2021 16:07,1.3936E+18,TomCARR89143229,,"Glasgow, Scotland",TRUE,2,0,en,covid-19
,"RT @firdous_sofia: If you know anyone who has passed away due to Covid-19 and was an employee under pvt sector, then their nominee/legal he…",5/15/2021 16:07,1.3936E+18,Bhaskar143,,Bangalore,TRUE,968,0,en,covid-19
,"RT @ANI: The first batch of 10,000 doses of 2DG medicine for curing COVID-19 patients would be launched early next week and will be given t…",5/15/2021 16:07,1.3936E+18,HrishikeshKar,,"Bhubaneswar, Orissa",TRUE,2639,0,en,covid-19
,"First batch of drug, 2-DG developed by DRDO for COVID-19 treatment expected to be launched next week

https://t.co/eMUvfFQyIh",5/15/2021 16:07,1.3936E+18,airnewsalerts,,"New Delhi, India",FALSE,12,44,en,covid-19
,RT @drsimonegold: America’s Frontline Doctors is looking for a list of restaurants that have not wavered in regards to unconstitutional Cov…,5/15/2021 16:07,1.3936E+18,deb_schreiner,,"Minnesota, USA",FALSE,751,0,en,covid-19
,"RT @humdekhenge2020: The fraud that @narendramodi's Gujarat model has always been.  

https://t.co/RtOdlrEDai",5/15/2021 16:07,1.3936E+18,AdnanAr89784816,,,FALSE,136,0,en,covid-19
,"RT @KING5Seattle: There is major progress on the development of a universal coronavirus vaccine, that could also help protect against some…",5/15/2021 16:06,1.3936E+18,corbden,,"Mordor, WA",TRUE,21,0,en,covid-19
,"RT @onahunttoday1: @CDCemergency @CDCgov @FDA @ABC @NBC @CBS @MSNBC @FoxNews @CNN @wkyc @cleveland19news @SpectrumNews1OH *For All USA, The…",5/15/2021 16:06,1.3936E+18,onahunttoday1,,"Ohio, USA",FALSE,1,0,en,covid-19
,RT @nramind: Here’s the Tamil Nadu government’s updated Covid-19 case management protocol. This does not include hospital-based treatment.…,5/15/2021 16:06,1.3936E+18,sumanvyas,,,FALSE,44,0,en,covid-19
,RT @JaneLor81308510: @Centrefuter Bodily autonomy vital. If you give that up to the State then there is no freedom. Even if proven to be sa…,5/15/2021 16:06,1.3936E+18,Centrefuter,,London,FALSE,2,0,en,covid-19
,"RT @BareReality: From ‘A State of Fear: How the UK government weaponised fear during the Covid-19 pandemic’.

Out 17 May",5/15/2021 16:06,1.3936E+18,ofthefamilyGuy,,,FALSE,116,0,en,covid-19
,RT @amaanbali: Update on this case- DC Jalandhar Ghanshyam Thori ordered a probe into the whole incident which found that minor did not suc…,5/15/2021 16:06,1.3936E+18,palvikahlonjati,,,FALSE,19,0,en,covid-19
,"@nsitharaman please extend due date of filling TCS and TDS return of
Quater 4 f. Y. 2020-21, due to covid 19
Lockdown.",5/15/2021 16:06,1.3936E+18,ASHOKCH94175097,,,FALSE,0,0,en,covid-19
,RT @cityofsaskatoon: City employees are doing their part to #StickItToCovid and help stop the spread of COVID-19. We hope when it's your tu…,5/15/2021 16:06,1.3936E+18,Sasktoonfencing,,"Saskatoon, SK, CA, S7K 1X6",TRUE,11,0,en,covid-19
,"RT @GurukulParivar: Covid 19 patient reviews || Mrs.Hiral Patel || SGVP Holistic Hospital Ahmedabad

https://t.co/X6FLL6mjab",5/15/2021 16:06,1.3936E+18,mm__259,,,FALSE,1,0,en,covid-19
,"RT @OpIndia_com: PM Modi had alerted Chief Ministers about Covid-19 second wave in 6 meetings, opposition CMs skipped the meetings to atten…",5/15/2021 16:06,1.3936E+18,RavindraKaur6,,,FALSE,325,0,en,covid-19
,"RT @RawStory: National terrorism alert warns domestic extremists could strike as states begin easing COVID-19 restrictions 

https://t.co/D…",5/15/2021 16:06,1.3936E+18,JGili74,,,TRUE,15,0,en,covid-19
,"RT @BarackObama: The other day I had a chance to visit a COVID-19 vaccination site in Greenbelt, MD. It was great to see so many folks gett…",5/15/2021 16:06,1.3936E+18,dunaisiaka,,Our Precious Earth,FALSE,3255,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:06,1.3936E+18,laurentSacco,,"Clermont-Ferrand, France",FALSE,155,0,en,covid-19
,Truth About Building a Virual Show for #Facebook or #Youtube The Covid-19 virus has https://t.co/BC12p9hP5J #howto #onlineshow #virtualshow,5/15/2021 16:06,1.3936E+18,BalloonAnimals,,Chicago land area,FALSE,0,0,en,covid-19
,"RT @ayahzara_: If you have close contact with Covid-19 patient/person and you are tested negative on 1st swab, YOU NEED TO QUARANTINE YOURS…",5/15/2021 16:06,1.3936E+18,syazrulaqram,,,FALSE,435,0,en,covid-19
,RT @Iabiom: nepal currently has no means of internal vaccine production. you can help by signing a petition requesting the US government to…,5/15/2021 16:06,1.3936E+18,spamjammm_,,she/her + minor ,FALSE,295,0,en,covid-19
,"RT @BankBo4InterFan: Today, representatives of the Dom25 have brought various necessities from Dom25 Who have donated money and sent items…",5/15/2021 16:06,1.3936E+18,AllaboutBonus25,,ประเทศไทย,FALSE,9,0,en,covid-19
,"RT @naiwesthospital: ✅Are you travelling soon, resuming work and need to be tested for #Covid-19 ? 
✅We offer you the most convenient and a…",5/15/2021 16:06,1.3936E+18,peks_n_peks,,"Kiambu, Kenya",TRUE,1,0,en,covid-19
,"RT @onahunttoday1: @Ohio @SpectrumNews1OH @clevelan19news @wkyc @ABC @NBC @CBS *Ohio Is Set To Reopen, If You're COVID-19 Vactivated: No Ma…",5/15/2021 16:06,1.3936E+18,onahunttoday1,,"Ohio, USA",FALSE,1,0,en,covid-19
,"RT @narendramodi: Discussed a number of issues during today’s review meeting on COVID-19, including scaling up testing in areas with high T…",5/15/2021 16:06,1.3936E+18,BJP4Godhra,,"Godhra, India",FALSE,4883,0,en,covid-19
,"RT @ameytirodkar: BJP model of governance is totally exposed in India. Be it Goa or Uttar Pradesh or the hyped Gujrat one. 

The states whi…",5/15/2021 16:06,1.3936E+18,jagannath1989,,"Maharashtra, India",FALSE,230,0,en,covid-19
,"@SehwagFoundatn Like your batting , your work for covid 19 patients is धुवांधार!!! 
Keep it up Paaji...!",5/15/2021 16:06,1.3936E+18,asp0705,,,FALSE,0,0,en,covid-19
,RT @KIRORadio: I stand here two weeks after my Covid 19 positive test. 23 pounds gone in ten days. Three emergency room visits.  Thanking G…,5/15/2021 16:06,1.3936E+18,discoveringdown,,"Seattle, WA",FALSE,3,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:06,1.3936E+18,EricKovarsky,,,TRUE,155,0,en,covid-19
,"RT @Tejasvi_Surya: If you have COVID-19 symptoms, you can call on #BJYMDoctorHelpline 080 6817 3286 for a free teleconsultation from a doct…",5/15/2021 16:06,1.3936E+18,balaji_kapa,,"Bengaluru, India",FALSE,490,0,en,covid-19
,RT @OpIndia_com: Congress leader Udit Raj run Dalit organisation shares 13-year-old image to claim that dogs are scavenging bodies of Covid…,5/15/2021 16:06,1.3936E+18,rvNrjbECpg4bsZu,,,FALSE,581,0,en,covid-19
,"RT @MWLOrg_en: Unlike many faiths, Islam provides explicit guidance on pandemics. Read more from HE Dr. #MohammadAlissa on how Muslims can…",5/15/2021 16:06,1.3936E+18,Wahab82759752,,Osogbo,FALSE,12,0,en,covid-19
,"RT @JamesWoodfield: Let’s keep in mind now that all the time that Johnson was resisting the widespread calls to put India on the red list,…",5/15/2021 16:06,1.3936E+18,linda62lowe,,Stone Staffordshire,TRUE,548,0,en,covid-19
,RT @PTI_News: West Bengal govt announces complete lockdown from May 16-30 to curb COVID-19 spread,5/15/2021 16:06,1.3936E+18,AmolTikam,,,TRUE,491,0,en,covid-19
,"@AcePanda83 @ReesusP Yeah, Copeland declared the end of covid-19, so in his head the pandemic doesn't exist anymore… https://t.co/OSdxeuN8zm",5/15/2021 16:06,1.3936E+18,WOrtsen,,🇳🇱🇳🇬,FALSE,0,0,en,covid-19
,RT @PeterStefanovi2: “People infected with Indian variant of Covid-19 may have used public transport to travel home after arriving in UK fr…,5/15/2021 16:06,1.3936E+18,NayabChohanLIVE,,"London, England 🇬🇧 ",TRUE,133,0,en,covid-19
,RT @drsimonegold: America’s Frontline Doctors is looking for a list of restaurants that have not wavered in regards to unconstitutional Cov…,5/15/2021 16:06,1.3936E+18,ltprentice,,"London, Ontario",FALSE,751,0,en,covid-19
,RT @PiyushGoyal: The first #OxygenExpress to Kerala is on its way with 118 metric tonnes of medical Oxygen to boost Oxygen supply for COVID…,5/15/2021 16:06,1.3936E+18,SukhjeetUS,,California/Bengal,FALSE,179,0,en,covid-19
,RT @turizemptuj: @Captainswoop1 @primomcprimo @watermole6 @inbybits2 @_bingbongboom_ @FlorVercaemer @cookingthecat @ohmyrod @FlatEarthOrg @…,5/15/2021 16:06,1.3936E+18,turizemptuj,,"Ptuj, Slovenia",FALSE,1,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:06,1.3936E+18,putonahat,,,TRUE,155,0,en,covid-19
,"RT @nytimes: In five years, epidemiologists expect Covid-19 will be more like the flu, circulating at a lower rate with some deaths every y…",5/15/2021 16:06,1.3936E+18,heyluana,,Nouméa - Nouvelle-Calédonie,FALSE,44,0,en,covid-19
,"RT @girlrising: “According to UNFPA, an estimated 12 million women have experienced family planning interruptions due to the Covid-19 pande…",5/15/2021 16:06,1.3936E+18,cybercodetwins,,Visit at your own risk. =P,FALSE,1,0,en,covid-19
,RT @republic: COVID-19: Russian envoy Nikolay Kudashev 'happy' over Sputnik V vaccine rollout in India https://t.co/lgKheyZAw6,5/15/2021 16:06,1.3936E+18,TruthPrevails85,,,FALSE,14,0,en,covid-19
,"According to the Alberta government’s COVID-19 regional active cases map, you can have a group of 10 baseball pract… https://t.co/U83vJB9Snl",5/15/2021 16:06,1.3936E+18,kriskush1,,,FALSE,0,0,en,covid-19
,"RT @ANI: Uttarakhand CM Tirath Singh Rawat reviewed COVID-19 situation in the state, via video conference today. 

""He instructed officials…",5/15/2021 16:06,1.3936E+18,TheWingsOfIndia,,🇮🇳,FALSE,18,0,en,covid-19
,RT @TRTWorldNow: More bodies in northern India wash up on the banks of the Ganges River as the country grapples with a soaring Covid-19 dea…,5/15/2021 16:06,1.3936E+18,realGuffranSyed,,"Laabi Pet (Vijayawada), Vijaya",FALSE,10,0,en,covid-19
,RT @ChannelNewsAsia: Household members can go out in groups of more than 2 for 'essential activities': Ong Ye Kung https://t.co/RUKdp1VJad…,5/15/2021 16:06,1.3936E+18,syzzlyn,,Singapore,FALSE,26,0,en,covid-19
,"RT @bergerbell: Before the consensus shift on aerosols, Facebook removed posts challenging the droplet paradigm for contradicting the WHO.…",5/15/2021 16:06,1.3936E+18,akaSKIZ,,,TRUE,128,0,en,covid-19
,RT @Gino_MSFC: I just lost my best friend to covid-19. Angikho right tuuu 💔💔💔💔😔,5/15/2021 16:06,1.3936E+18,johny_theblessd,,pretoria,TRUE,4,0,en,covid-19
,"RT @AFP: France reached its target of injecting 20 million initial doses of coronavirus vaccines on Saturday, days ahead of a hugely antici…",5/15/2021 16:06,1.3936E+18,s9tmt,,manchester,FALSE,14,0,en,covid-19
,"RT @ODI_Global: Three things that need more focus in the Covid-19 #MentalHealth   crisis, from @FionaAmalia:

1⃣ More action in low-income…",5/15/2021 16:06,1.3936E+18,christiekesner,,,TRUE,5,0,en,covid-19
,"RT @gabefabreau: Tired of watching #COVID19 cause suffering and divide neighbours in #AB I wrote my first Op-Ed.  

#COVID19AB 

https://t.…",5/15/2021 16:06,1.3936E+18,aimollison,,,FALSE,86,0,en,covid-19
,RT @TOIDelhi: Delhi govt fixes rates for hearse services for deceased Covid-19 patients https://t.co/g9i4Vss7Xg,5/15/2021 16:06,1.3936E+18,shubhamcooljain,,India,FALSE,0,0,en,covid-19
,National terrorism alert warns domestic extremists could strike as states begin easing COVID-19 restrictions https://t.co/TOH666yEGj,5/15/2021 16:06,1.3936E+18,rudolphgl,,,FALSE,0,0,en,covid-19
,"RT @EPSTamilNadu: Dear Prime Minister,

The second wave of COVID 19 pandemic has affected large number of people all over Tamil Nadu. The o…",5/15/2021 16:06,1.3936E+18,Mbc_Reservation,,"Tamil Nadu, India",FALSE,1053,0,en,covid-19
,"RT @GregAbbott_TX: The spike in COVID-19 cases and deaths in India is tragic. 

Cecilia and I ask all Texans to join us in praying for the…",5/15/2021 16:06,1.3936E+18,hanmosel,,Texas,FALSE,73,0,en,covid-19
,"RT @PankajC47069041: Save life of UPSC aspirants, who saved lives of people during covid-19 pandemic by giving them one chance to appear in…",5/15/2021 16:06,1.3936E+18,PankajC47069041,,,FALSE,3,0,en,covid-19
,"UK, US scientists call for fuller probe into COVID-19 Wuhan lab leak theory: Live Mint https://t.co/asElUa52Z1

MOR… https://t.co/OwXmC5X24N",5/15/2021 16:06,1.3936E+18,ecobearwitness,,"New York, USA",FALSE,0,0,en,covid-19
,"RT @ANI: Best time (to take COVID-19 test) is after one or two days after symptoms like fever, loss of smell, taste, breathing issues, or d…",5/15/2021 16:06,1.3936E+18,prahlee,,"Bangalore, India",FALSE,97,0,en,covid-19
,"RT @randy_hurtado_: https://t.co/MsB4VBxvuy

The Magnetic Mark of the Beast
131,081 views

May 13, 2021

￼
Greg Reese
SUBSCRIBE
The COVID-1…",5/15/2021 16:06,1.3936E+18,sopa_mundial,,,FALSE,2,0,en,covid-19
,"@BlackPegasus 1. It doesn't matter if you're healthy
2. No vaccine was every approved as preventing Covid-19
3.  Al… https://t.co/SQXSnhbWEj",5/15/2021 16:06,1.3936E+18,youlied2America,,United States ,FALSE,0,0,en,covid-19
,"After WHO, NITI Aayog praises Uttar Pradesh CM Yogi Adityanath over COVID-19 management - https://t.co/teoJ6iL1MX… https://t.co/z1hYVRsvjC",5/15/2021 16:06,1.3936E+18,gos_biswa,,"Kolkata, West Bengal, India",FALSE,0,0,en,covid-19
,@FlNEXWALLS I understand where ur coming from but maybe it’s to do with our current situation I mean like COVID-19… https://t.co/zPd5Q9yyRU,5/15/2021 16:06,1.3936E+18,GOLDENxLIV,,#FreePalestine,FALSE,0,0,en,covid-19
,"RT @ANI: This (COVID-19 pandemic) is a challenge before humanity and India has to set an example. We have to work as a team, without discus…",5/15/2021 16:06,1.3936E+18,amolhule,,Mumbai,FALSE,71,0,en,covid-19
,@Memeghnad @newslaundry Awaiting this report. But a question in COVID-19 context. As there’s absolutely nobody in s… https://t.co/gh3hPfmSkE,5/15/2021 16:06,1.3936E+18,RajAjayPandya,,Milky way,FALSE,0,0,en,covid-19
,"RT @RVAwonk: Since CDC announced the new COVID-19 mask guidance for vaccinated Americans, a flurry of right-wing accounts — seemingly belon…",5/15/2021 16:06,1.3936E+18,chazzbot,,Florida,TRUE,161,0,en,covid-19
,RT @NACDL: Study links short stays at Cook County Jail early in the pandemic to the spread of COVID-19 in Black and Latino neighborhoods af…,5/15/2021 16:06,1.3936E+18,nschoenberg,,Chicago,TRUE,2,0,en,covid-19
,RT @NASWOhioChapter: @SheIsLyfe8 @nasw @NASWNC @naswfl @NASWPress @NASW_GA @NASWalaska @NASWHawaii @NASWTX @NASWMA @NASWNYC In partnership…,5/15/2021 16:06,1.3936E+18,Travel_MSW,,,TRUE,1,0,en,covid-19
,"RT @DelhiPolice: #DilKiPolice  
#BharoseKiPolice 
@mygovindia 
#IndiaFightsCorona
Recovery Stories of Covid-19 patients.

Each one, teach o…",5/15/2021 16:06,1.3936E+18,PIYUSHT39053167,,,FALSE,5,0,en,covid-19
,"RT @rrpraveen95: @Indianhelplines @TeamSOSIndia @CovidPlasmaIn @KABWelfare 

Urgent Plasma Requirement from Covid-19 recovered patient.

Pa…",5/15/2021 16:06,1.3936E+18,CovidPlasmaIn,,"Gurgaon, India",FALSE,1,0,en,covid-19
,"RT @achyuta_samanta: In a bid to ensure vaccination of all age-appropriate people, #Odisha Govt has decided to conduct a special drive to i…",5/15/2021 16:06,1.3936E+18,SamantTapaswini,,,FALSE,258,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:06,1.3936E+18,ItsMe_Izaya,,Bangkok,TRUE,155,0,en,covid-19
,"RT @CNN: Maldives has banned tourists from South Asia, cutting off an escape route for wealthy Indians fleeing their own country's Covid-19…",5/15/2021 16:06,1.3936E+18,humnessa_tolera,,"Bole Sub City, W-8, A.A. Ethio",FALSE,162,0,en,covid-19
,"RT @EmiratesFACup: A big occasion and an even bigger thank you! 🤩

This #EmiratesFACup Final we are highlighting heroes from the 2020-21 co…",5/15/2021 16:06,1.3936E+18,DJPAPAH,,"Port Harcourt, Nigeria",TRUE,24,0,en,covid-19
,Alabama mom hospitalized with COVID-19 meets newborn son for first time https://t.co/6a7mVTmrtE,5/15/2021 16:06,1.3936E+18,WFXRnews,,"Roanoke, Virginia",TRUE,0,0,en,covid-19
,@IamShamsAalam @BloodDonorsIn @IamShamsAalam please check these leads out for COVID RESOURCES that are available..… https://t.co/DSoWxZqUrx,5/15/2021 16:06,1.3936E+18,TandonAmay,,"Republic of India 🇮🇳,",FALSE,0,0,en,covid-19
,Some fear the CDC is moving too fast in lifting COVID-19 mask rules for the vaccinated https://t.co/fjjI4HJfdy,5/15/2021 16:06,1.3936E+18,SueHirsch01,,"Sonoma County, CA",FALSE,0,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:06,1.3936E+18,Lassharleymari1,,"Delaware, USA",FALSE,155,0,en,covid-19
,Israeli alliance of terror Pfizer BioNTech Covid-19 terrorism scheme is covering up the developing problems with Pf… https://t.co/Nj3mclOMJc,5/15/2021 16:06,1.3936E+18,homelesman,,,FALSE,0,0,en,covid-19
,"RT @eresc79: New update by the BC Covid-19 modelling group. #COVID19BC 

@sarperotto , @vb_jens , @CarolineColijn , @eric_cytryn

https://t…",5/15/2021 16:06,1.3936E+18,xSerafinii,,"Victoria, British Columbia",FALSE,3,0,en,covid-19
,"RT @Ayjchan: My personal hope is that this @ScienceMagazine letter depolarizes the issue of where Covid-19 came from.

It is not anti-Scien…",5/15/2021 16:06,1.3936E+18,detective_jimmy,,Malaysia,FALSE,12,0,en,covid-19
,Short term visitors from South Asia make up fewer than 10 imported Covid-19 cases in last 28 days: MOH data… https://t.co/6ZHXeVwqGK,5/15/2021 16:06,1.3936E+18,yperic,,Singapore,TRUE,0,0,en,covid-19
,"""I Don't Care If You're Vaccinated, You Dink!"" - Wisconsin Teacher Put On Leave After Verbally-Abusing Maskless Stu… https://t.co/0ew8FFU0qZ",5/15/2021 16:06,1.3936E+18,zerohedge,,,FALSE,33,125,en,covid-19
,"RT @ParimalSuklaba1: In Hailakandi today, reviewed the COVID-19 preparedness &amp; the status of cases with Hon'ble MLAs &amp; District administrat…",5/15/2021 16:06,1.3936E+18,AjitSonowal3,,"Assam ,India ",FALSE,4,0,en,covid-19
,"RT @Tejasvi_Surya: Bharatiya Janata Yuva Morcha has initiated the #BJYMDoctorHelpline for COVID-19 related queries.

If you have symptoms o…",5/15/2021 16:06,1.3936E+18,ReddyAngad,,"Pune, India",FALSE,1923,0,en,covid-19
,RT @Eedwardsellis: The Venn Diagram of people alleging that COVID-19 was cooked up in a Chinese lab and people who won't mask up or get vac…,5/15/2021 16:06,1.3936E+18,TalullasMom,,"San Francisco, CA",FALSE,31,0,en,covid-19
,"@POTUS We have more important questions than COVID-19. If Joe Biden is really peaceful, why hasn't he done anything… https://t.co/lj9yF9ExGu",5/15/2021 16:06,1.3936E+18,oylesinekarsim,,,FALSE,0,0,en,covid-19
,"RT @neiltyson: If you are refusing to get vaccinated against COVID-19, maybe it's because you are getting your medical advice from news pun…",5/15/2021 16:06,1.3936E+18,BerndBandekow,,"Berlin, Deutschland",TRUE,13476,0,en,covid-19
,RT @hughosmond: I hope this book is the bombshell that exposes the completely unethical practices at the heart of Sage. Deliberate manipula…,5/15/2021 16:06,1.3936E+18,SheelaghG,,,TRUE,238,0,en,covid-19
,"RT @firdous_sofia: If you know anyone who has passed away due to Covid-19 and was an employee under pvt sector, then their nominee/legal he…",5/15/2021 16:06,1.3936E+18,IndianRojo,,Dead End Right Thogoli,FALSE,968,0,en,covid-19
,@Captainswoop1 @primomcprimo @watermole6 @inbybits2 @_bingbongboom_ @FlorVercaemer @cookingthecat @ohmyrod… https://t.co/TJshqdQx8j,5/15/2021 16:06,1.3936E+18,turizemptuj,,"Ptuj, Slovenia",FALSE,1,0,en,covid-19
,"RT @MarketNewsLK: GOOD DECISION 
..to prevent exhausting the healthcare system

COVID-19 patients who do not show symptoms will be monitore…",5/15/2021 16:06,1.3936E+18,icamilasjc,,Vavuniya,TRUE,6,0,en,covid-19
,"RT @justin_hart: A reminder: your employer cannot require you to take a vaccine or drug that is on EUA status. 

https://t.co/hRX7CEphiX",5/15/2021 16:06,1.3936E+18,Jess10920,,"Danville, CA",FALSE,172,0,en,covid-19
,RT @republic: New York steps up aid for India's COVID-19 battle: 'Nobody is in the fight alone' https://t.co/XajN4I6YnJ,5/15/2021 16:06,1.3936E+18,ChunnuGuru,,"New Delhi, India",FALSE,5,0,en,covid-19
,"""A new Northwestern Medicine study of placentas from patients who received the COVID-19 vaccine during pregnancy fo… https://t.co/pbVKmcfTB9",5/15/2021 16:06,1.3936E+18,balkraix,,El cielo,FALSE,0,1,en,covid-19
,"RT @OpIndia_com: PM Modi had alerted Chief Ministers about Covid-19 second wave in 6 meetings, opposition CMs skipped the meetings to atten…",5/15/2021 16:06,1.3936E+18,Mitali61501045,,,FALSE,326,0,en,covid-19
,"RT @CAChirag: GST Council on May 28 will discuss tax waivers on various medicines, medical devices, and health services amid the second wav…",5/15/2021 16:06,1.3936E+18,rahulsaini1109,,"Delhi, India",FALSE,6,0,en,covid-19
,"RT @TheJaggi: The origons of the second wave were clearly in Punjab, Delhi and Haryana, and the farmers agitation. 

Read this data based s…",5/15/2021 16:06,1.3936E+18,jinjinnakkadi,,,FALSE,26,0,en,covid-19
,"RT @RogerMarshallMD: Last Jan, I spoke on the House floor about a novel virus in China. Over 18 months later and 3 million lives lost, the…",5/15/2021 16:06,1.3936E+18,jlusrey,,,FALSE,237,0,en,covid-19
,RT @classicbuyers: @GauthamMachaiah @chetanabelagere @BLRrocKS @NammaBengaluroo @CPBlr @BBMPCOMM @BSBommai @DgpKarnataka @Copsview @KamalPa…,5/15/2021 16:06,1.3936E+18,aviksil,,Bangalore,FALSE,9,0,en,covid-19
,"RT @shalinijain03: The data is clear —origins of  2nd wave can be traced to the heart of the so-called farmers agitation, from early Januar…",5/15/2021 16:06,1.3936E+18,iRichaAwasthi,,"Kanpur,  Noida India",FALSE,399,0,en,covid-19
,RT @Reuters: Bodies of COVID-19 victims among those dumped in India's Ganges -gov't document https://t.co/Fgno0pb52P https://t.co/8PCHZtrMGV,5/15/2021 16:06,1.3936E+18,dinesh__katoch,,Mandi Himachal Pardesh,TRUE,30,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:06,1.3936E+18,gibbological,,"Seattle, WA",TRUE,155,0,en,covid-19
