Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,@indiatvnews Last year India has emptied it's coffins due to last yr national lockdown due to total derailing of ec… https://t.co/GJTbvSRSlO,2021-05-09 16:13:06,1391426010046816259,VasudevSeth,"Place(_api=<tweepy.api.API object at 0x7f8c9edd2340>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c9edd2340>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",,True,0,0,en,lockdown
,@ryck_nancy @ICEISTHEKEY Other countries are opening up because they've had different lockdown policies. We're stil… https://t.co/KTD4WWnNV6,2021-05-09 16:13:06,1391426008964816896,jared_kelly742,,"Ottawa, Ontario",False,0,0,en,lockdown
,"@Desire__World @RJ__TJ @ANI up didnt give money for cows that is fake news, it was for dairy workers, as dairy is e… https://t.co/KnrAEna6na",2021-05-09 16:13:06,1391426008524345345,Rudraks92228502,,,False,0,1,en,lockdown
,RT @LeftBrexit: Wasn't enough to get Bailey in though - none of the anti- lockdown 'right' parties got enough combined. And it is understan…,2021-05-09 16:13:05,1391426006179794945,interimspace,,,False,1,0,en,lockdown
,Chennai TPR coming down. And lockdown over next 14 days. Hoping things stay in control and improve. 🤞🏽🤞🏽 https://t.co/JrB1NvMMbL,2021-05-09 16:13:03,1391425997631680514,HariPyt,,"Chennai, India",True,0,3,en,lockdown
,someone tell mimi to take her harry lockdown out of our gc,2021-05-09 16:13:03,1391425994997833733,sickofxanny,,,False,0,1,en,lockdown
,RT @michaelcoren: When #COVIDIOTS speak of freedom what they really mean is their freedom to limit yours. The freedom of the thug to assaul…,2021-05-09 16:13:03,1391425994955780099,galtwilson,,"Vancouver, British Columbia",True,118,0,en,lockdown
,"Typically you would expect a decline from now. Particularly since lockdown has been extended it should do so.
""A ne… https://t.co/RLGEpdj3Yn",2021-05-09 16:13:01,1391425988119117824,ScuffPuff,,,False,0,0,en,lockdown
,I was done before lockdown. I’m beyond done now. I’m not going to let this be my life anymore.,2021-05-09 16:13:00,1391425985141264390,MaebyIsSweet,,PARC,False,0,0,en,lockdown
,"RT @maxmelbin: If @BlrCityPolice behaves uncivil and beats people during this lockdown , situation will go out of hand.  
People are not th…",2021-05-09 16:13:00,1391425984180604930,Yoda_Way,,,False,38,0,en,lockdown
,RT @APPOLICE100: All about #COVID19 lockdown guidelines: Andhra Pradesh Police will begin to issue e-passes tomorrow and cases will be regi…,2021-05-09 16:12:59,1391425979008970753,Vamsi25398827,, India,False,164,0,en,lockdown
,"RT @Sanzida07513527: #GERMANEMBASSYBD  should be free from lockdown.
#StudentVisa is in crisis. https://t.co/eeOF2yeSws",2021-05-09 16:12:59,1391425977247428608,HossenOrnab,,,False,5,0,en,lockdown
,@aajtak Last year India has emptied it's coffins due to last yr national lockdown due to total derailing of economi… https://t.co/YWDvNVcVur,2021-05-09 16:12:58,1391425976408580096,VasudevSeth,"Place(_api=<tweepy.api.API object at 0x7f8c9edd2340>, id='317fcc4b21a604d5', url='https://api.twitter.com/1.1/geo/id/317fcc4b21a604d5.json', place_type='city', name='New Delhi', full_name='New Delhi, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c9edd2340>, type='Polygon', coordinates=[[[76.84252, 28.397657], [77.347652, 28.397657], [77.347652, 28.879322], [76.84252, 28.879322]]]), attributes={})",,True,0,0,en,lockdown
,RT @mottapuffs: joining twitter was simultaneously the best and worst decision for my mental health this lockdown.,2021-05-09 16:12:58,1391425975666167813,kuppanoodle,,,False,7,0,en,lockdown
,@AmulyaTweets Everyone has 10001 reasons common i too hate lockdown but can't you buy and keep ration for two weeks ?,2021-05-09 16:12:58,1391425972805660684,badabanala,,,False,0,0,en,lockdown
,RT @AmulyaTweets: The new KA lockdown guideline which says we cannot take our vehicles is so stupid that I know someone sitting in bluru ca…,2021-05-09 16:12:56,1391425967000743936,hpsam,,"Bangalore, India",True,39,0,en,lockdown
,@soulkeeperr I smell lockdown coming tonight,2021-05-09 16:12:56,1391425965197185024,ranamaria10,,,False,0,0,en,lockdown
,"RT @be_serious_11: Or kuch yun surat hal hai lockdown k bad😔😔😔

Bichara dog😕 https://t.co/6fcWK3Bmys",2021-05-09 16:12:54,1391425959623073797,be_serious_11,,Pakistan,True,4,0,en,lockdown
,"RT @libertydownundr: You voted for the lockdown measures that small businesses couldn't afford to follow, but multinational corporations co…",2021-05-09 16:12:54,1391425957332930567,politics_ky,,"Michigan, USA",False,2,0,en,lockdown
,"RT @Chandrikarevati: Good Night All My Friends 😴😴😴

Please Follow All The Lockdown Guidelines Properly 🙏🙏🙏

Stay Home Stay Safe👍 https://t.…",2021-05-09 16:12:53,1391425953117605888,itz_my_official,,"Chennai, India",True,11,0,en,lockdown
,"'#CourageON: No lockdown on rights' coalition, composed of human rights groups and organizations, condemned the wid… https://t.co/vz50OZGtWg",2021-05-09 16:12:52,1391425947698704387,rapplerdotcom,,Philippines,True,2,3,en,lockdown
,RT @ANI: Odisha CM Naveen Patnaik has sanctioned Rs 60 lakhs from CMRF to feed stray animals during COVID-19 lockdown in five municipal cor…,2021-05-09 16:12:51,1391425947119751168,khadyeapurva,,mumbai maharashtra,True,1748,0,en,lockdown
,@TimesNow @thenewshour Last year India has emptied it's coffins due to last yr national lockdown due to total derai… https://t.co/HOM4LHHiY8,2021-05-09 16:12:50,1391425942745083907,VasudevSeth,,,True,0,0,en,lockdown
,"RT @LiamHalligan: “Now is the time, as Britain powers back from lockdown and the global economy reboots, to end extreme central banking”.…",2021-05-09 16:12:50,1391425941663100935,magicdmw,,London,True,13,0,en,lockdown
,"RT @DaaruBaazMehta: BREAKING

Important Announcement by CM @ArvindKejriwal for Delhi

Lockdown extended in Delhi for another week till next…",2021-05-09 16:12:50,1391425940513640457,mohddanish23,,,False,75,0,en,lockdown
,"RT @captsinghjs: Fools Don't Understand, even if national lockdown is announced...

It has to be implemented by the states.",2021-05-09 16:12:49,1391425937934192640,Pankaj13831353,,,False,31,0,en,lockdown
,@sadik236 @KVishReddy @TelanganaCMO @Eatala_Rajender @trspartyonline @BJP4Telangana @INCTelangana @TJSPartyOnline… https://t.co/5GByZeS7sY,2021-05-09 16:12:48,1391425934201278464,rasuris85,,India,False,0,0,en,lockdown
,With the rumours swirling of the lockdown being extended til June https://t.co/JcHRXTjA0e,2021-05-09 16:12:48,1391425933773615104,205mph,,"St. Clair, ON",True,0,2,en,lockdown
,"RT @ThalaFansOnline: Be Safe Makka 🙏

Please Don't Take Lockdown In Lighter, Lots Of Our Friends Losing Their Closer Ones, Losing Their Job…",2021-05-09 16:12:47,1391425929679818752,Tamil65283970,,"Dharmapuri, India",True,17,0,en,lockdown
,RT @legalshishya: @Tejasvi_Surya @Purvabhaadra Dear Tejasvi our State Govt isn't doing much. Cops are acting like clowns. Do something for…,2021-05-09 16:12:47,1391425928782221318,Purvabhaadra,,,False,2,0,en,lockdown
,RT @sri50: #TamilNadu #CM @mkstalin gets cracking and assigns 22 ministers to enforce #Lockdown in 14 districts which are hotspots and have…,2021-05-09 16:12:46,1391425922968952833,GokulThala15,,Namakkal,False,98,0,en,lockdown
,"RT @dp_satish: Dear @CMofKarnataka @BSYBJP your lockdown guidelines may lead to chaos across Karnataka. Stupid, illogical restrictions. Ple…",2021-05-09 16:12:45,1391425920209088516,kbkindia,,Bangalore,True,61,0,en,lockdown
,"Lovely moments!!, When I could give a rainbow of smiles on the faces of my students during this lockdown. students… https://t.co/60IQyaIFFj",2021-05-09 16:12:42,1391425908771147777,anjoojohri,,"New Delhi, India",True,0,1,en,lockdown
,"RT @sunlorrie: It would be far more helpful for the Ford government to tell us at what levels do new cases, hospitalizations, ICU occupancy…",2021-05-09 16:12:42,1391425906481192960,MarkyDeSuede,,Left Coast of West Canada,False,20,0,en,lockdown
,RT @rupashreenanda: Lockdown is Delhi has been extended by one more week till 5 am of May 17th with stricter restrictions. Delhi metro will…,2021-05-09 16:12:41,1391425905239621638,jvsk3,,Andhra Pradesh,True,20,0,en,lockdown
,"RT @RealLordBrexit: It would be nice to get back to 1,000 followers today.  If you are against the lockdown based on fake science follow me…",2021-05-09 16:12:40,1391425899581644805,sumblina,,,False,219,0,en,lockdown
,@myownhealer All bars are supposed to be closed during lockdown! 😡,2021-05-09 16:12:40,1391425898570653698,_A_r_v_i_n_d_,,Goa,False,0,1,en,lockdown
,RT @dubsndoo: Phat Phuk Nenshi was just on Power Play this morning calling lockdown protestors “white nationalists”....again. Now that he’s…,2021-05-09 16:12:39,1391425896620257280,ZackSlater54,,"Burnaby, British Columbia",False,10,0,en,lockdown
,RT @BaluSreevidya: But India stuck to the protocols all the way through. But the public kept asking for normalcy. Economic 'analysts' gave…,2021-05-09 16:12:39,1391425894649147401,maddy3793,,,True,21,0,en,lockdown
,"RT @BenIrvineAuthor: Yes, sinister. I certainly don't deny that the global vaccine push exists. Elected leaders who are locked into their o…",2021-05-09 16:12:38,1391425892191244289,a73villa,,,False,3,0,en,lockdown
,"RT @sam_n10: Exempt @GermanEmbassyBD from lockdown subject to strict hygiene rules.Provide interview dates asap, 11 months have passed. We…",2021-05-09 16:12:38,1391425891192819712,HossenOrnab,,,False,21,0,en,lockdown
,RT @AmulyaTweets: The new KA lockdown guideline which says we cannot take our vehicles is so stupid that I know someone sitting in bluru ca…,2021-05-09 16:12:38,1391425891008352257,amaljohn123,,"Bengaluru, India",False,39,0,en,lockdown
,"RT @EdinburghBobby: Just looked over Boris Johnson's grovelling ""Team UK"" letter. Where was Team UK when Scotland wanted furlough extended,…",2021-05-09 16:12:38,1391425890949767170,oscar_otherside,,otherside,False,189,0,en,lockdown
,"RT @dp_satish: Nearest shop is 15 kilometres away from my house. If I follow #lockdown guidelines, can’t drive. I have to go by foot. Takes…",2021-05-09 16:12:38,1391425890853163013,YadavShaurya32,,"Kanpur, India",True,79,0,en,lockdown
,"RT @1ansong_: The student in me died during the first lockdown, idk how long I can keep covering his death",2021-05-09 16:12:38,1391425890702151680,UgliiiKid,,,False,66037,0,en,lockdown
,"RT @adomkofiemma: ""For the first time in our 64 years of nationhood, a Ghanaian government had to tackle a severe health crisis and its ens…",2021-05-09 16:12:37,1391425885752991744,Addowilson,,"Aburi, Ghana",False,2,0,en,lockdown
,"RT @dp_satish: Nearest shop is 15 kilometres away from my house. If I follow #lockdown guidelines, can’t drive. I have to go by foot. Takes…",2021-05-09 16:12:36,1391425884268072963,pravi_kudla,,Mangalore,True,79,0,en,lockdown
,"This is a #piano vocal cover of the @kylieminogue #80s song 'Still Be Loving You', a fave of mine always ❤. This… https://t.co/HLOCJ5JkRM",2021-05-09 16:12:35,1391425876739469316,staceyblusinger,"Place(_api=<tweepy.api.API object at 0x7f8c9edd2340>, id='4cca6d68d3e53bb2', url='https://api.twitter.com/1.1/geo/id/4cca6d68d3e53bb2.json', place_type='city', name='Chestfield', full_name='Chestfield, England', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c9edd2340>, type='Polygon', coordinates=[[[0.968336, 51.334067], [1.078611, 51.334067], [1.078611, 51.368674], [0.968336, 51.368674]]]), attributes={})",Kent United Kingdom,True,0,1,en,lockdown
,"RT @suttonladiesfc: FULL TIME
Post Lockdown Cup Group A
#Royals 7-1 @SolihullLadies
After an even start, a 5 goal first half blitz helped s…",2021-05-09 16:12:35,1391425876508745731,ImogenFisherr,,,True,2,0,en,lockdown
,@MattHancock @SteveBakerHW Looking forward to public enquiry into your abject failure of sending thousands of vulne… https://t.co/pP0ug0VyAU,2021-05-09 16:12:34,1391425875548200964,hufflep10636652,,"Yorkshire, VA",False,0,2,en,lockdown
,RT @APPOLICE100: All about #COVID19 lockdown guidelines: Andhra Pradesh Police will begin to issue e-passes tomorrow and cases will be regi…,2021-05-09 16:12:34,1391425874948362242,Wake_Up_Indians,,HINDUSTAN,False,164,0,en,lockdown
,"RT @KVishReddy: Telangana is the ONLY State with no lockdown

The new Health Minister &amp; the old Health Minister of TRS are fighting each ot…",2021-05-09 16:12:34,1391425873081892867,thakurprashanth,,"Hyderabad, India",True,182,0,en,lockdown
,"RT @JodieAPaterson: When reports of a virus started coming in, I was sitting in my office at work.

Read the full article: What It’s Been L…",2021-05-09 16:12:34,1391425872201125891,EdinburghWatch,,"Edinburgh, Scotland",False,1,0,en,lockdown
,@Ganesh_265 Ipdithaana start aaachu last year death ratio and case poruthu lockdown,2021-05-09 16:12:33,1391425871932628994,rajseka14337718,,"Chennai, India",False,0,1,en,lockdown
,@KimSnyd these were acc taken beginning of lockdown 1 so imagine now? but go off🙏🙏🙏🙏 https://t.co/cBVZNcOySj,2021-05-09 16:12:32,1391425864110428161,saaiaam_,,🇧🇩🇾🇪,True,0,0,en,lockdown
,"@ArvindKejriwal Corona se bhi dangerous Arvind Kejriwal hai Delhi ke liye , Lockdown khol end of the topic , we are… https://t.co/2O45IjxQfY",2021-05-09 16:12:31,1391425862889721856,PrateekKundra2,,,False,0,0,en,lockdown
,"Boris Johnson is poised to announce that the next stage of lifting lockdown will go ahead as planned on 17 May, a c… https://t.co/U4oI8pOrp0",2021-05-09 16:12:31,1391425861702672390,testcorona,,UK,False,0,0,en,lockdown
,@drashwathcn @BBMPCOMM @CMofKarnataka @KarnatakaVarthe @BSYBJP @BJP4Karnataka @PIBBengaluru @ddchandanabng… https://t.co/Ba4RxQzWhF,2021-05-09 16:12:29,1391425852735328257,SahaAmitK,,"Bengaluru, India",True,0,0,en,lockdown
,RT @ANI: Odisha CM Naveen Patnaik has sanctioned Rs 60 lakhs from CMRF to feed stray animals during COVID-19 lockdown in five municipal cor…,2021-05-09 16:12:27,1391425846414516224,JainB_,,India,False,1748,0,en,lockdown
,"RT @Gujju_Er: ""Covid spike in Uttarakhand is because of Kumbh

but Farmers Protest has no any role in Delhi's COVID Spike and Lockdown"" 🤡",2021-05-09 16:12:26,1391425840513044481,khadoosJJ,,India,False,17,0,en,lockdown
,RT @PTI_News: Haryana extends lockdown by a week till May 17 to contain coronavirus spread: Officials,2021-05-09 16:12:24,1391425833688961025,jokertheprophet,,ਪੰਜਾਬ,False,73,0,en,lockdown
,@Udhaystalin Great super spreader event just before lockdown!,2021-05-09 16:12:23,1391425827317813257,crazyfoggs,,🇮🇳 ,False,0,0,en,lockdown
,"RT @Billius27: Although this is labelled a ""lockdown"" by most and is based on a ""stay at home order"", #Ontario workplace mobility is at an…",2021-05-09 16:12:23,1391425826407821313,Lisa_A_Dutton,,Treaty 13,False,11,0,en,lockdown
,"RT @pn906: In India if PM Modi  announces lockdown, it is very very very bad, unplanned but if the same is announced by opposition ruled st…",2021-05-09 16:12:21,1391425818811723779,Lotus2021,,,False,303,0,en,lockdown
,RT @AmulyaTweets: The new KA lockdown guideline which says we cannot take our vehicles is so stupid that I know someone sitting in bluru ca…,2021-05-09 16:12:19,1391425811232694274,rahulnischal,,,False,39,0,en,lockdown
,RT @Coll3enG: If you’re fully vaccinated you’re allowed to go places and see people im so tired of the twitter pandemic police enforcing th…,2021-05-09 16:12:17,1391425804744204289,JustinGunderman,,"Fayetteville, AR",True,212,0,en,lockdown
,"@thakurmohit1990 @HinaRohtaki @iepunjab This shouldnt be considered as lockdown , movement is allowed .. people won… https://t.co/WWA7RYOYyt",2021-05-09 16:12:17,1391425804735639553,DrStran86072556,,,False,0,0,en,lockdown
,RT @guardian: Covid live news: England’s social distancing rules set to be relaxed; lockdown extended in New Delhi https://t.co/lRPiBJXlIT,2021-05-09 16:12:17,1391425801975828481,sailorgirl4life,,,False,9,0,en,lockdown
,"RT @LegendaryEnergy: Trump “I’m the father of the vaccine” while bragging about pushing the FDA &amp; Fauci to rush it to the public faster.

D…",2021-05-09 16:12:16,1391425799639678976,DarrelTrump,,"Minnesota, USA",False,135,0,en,lockdown
,"RT @AriffShihab: #SriLanka must go into a quick and fast lockdown before the entire healthcare systems collapses. Remember, if the pandemic…",2021-05-09 16:12:15,1391425796233777152,tariqtrax,,Sri Lanka,True,11,0,en,lockdown
