Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:08:02,1392889383145984000,Silkynsarp,,☀️,False,102,0,en,corona virus
,"RT @Gnukpcc: Ridiculous statement of former Chief Minister Trivendra Singh Rawat. 

A creature told to corona virus. The knowledge given in…",2021-05-13 17:07:57,1392889362979885059,Rahulkurmi1986,,,False,39,0,en,corona virus
,RT @SajjadAliShoro9: Larkana: Chairman Bilawal Bhutto Zardari's special prayer to protect the country from the ravages of the growing wave…,2021-05-13 17:07:50,1392889332051161091,TariqueHussainQ,,"Hyderabad, Pakistan",True,15,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:07:47,1392889323201077250,DrAtulPatel,,,False,102,0,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 17:07:46,1392889315240280068,Lucy03826575,,,False,155,0,en,corona virus
,"RT @bolisetti_satya: Facts abt Corona Virus and available Remedies. How to prevent 3rd wave? a speech Dr Rakesh Kumar Mishra, (Former Direc…",2021-05-13 17:07:44,1392889308156076040,Trendsenani,,,False,60,0,en,corona virus
,"@MichaelBuble @TheO2 Try singing ""stick that corona virus up your arse"" and be one of the few celebrities standing… https://t.co/ZJiABCt3Xd",2021-05-13 17:07:41,1392889297758531595,digger_pro,,"Vancouver, British Columbia",True,0,0,en,corona virus
,#AskKTR what is the reason for which corona virus treatment is not included in arogya shri scheme. If govt is reall… https://t.co/f4bY1vp2nF,2021-05-13 17:07:40,1392889294042238978,ChirraAnilkuma3,,"Warangal-Hamamkonda, India",True,0,0,en,corona virus
,"@AmitShah @narendramodi They both take challenge only in election , Indian people challenging you both and your tea… https://t.co/o86rm8LoVx",2021-05-13 17:07:33,1392889262459133954,sidharthrai1004,,India,False,0,0,en,corona virus
,"@ANI Thank God!
@asadowaisi didn't say that corona virus is created by modi.
We never know, he may say it in future.",2021-05-13 17:07:30,1392889250882850816,SriPa9,,भारत,False,0,0,en,corona virus
,@indih0e corona virus cases after seeing this tweet 📉📉📉,2021-05-13 17:07:29,1392889244411056137,__kiIIua,,,True,1,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 17:07:18,1392889197770383360,yoga_manny_,,🚶‍♂️வந்த கஷ்டபடுவீங்க 🤕,False,4090,0,en,corona virus
,"For all information regarding Covid-19 statistics, testing and vaccination efforts please visit 
Bergen County Heal… https://t.co/uK96tMdeHZ",2021-05-13 17:07:17,1392889197246226432,WyckoffTownship,,340 Franklin Avenue,False,0,0,en,corona virus
,RT @Ntiamoah_Locked: #EidMubarak  to all the folks we lost to the Corona Virus . May Allah be with your souls . https://t.co/fAaS4joKcQ,2021-05-13 17:07:17,1392889193890725889,iamAmaBlue,,"Santasi-Anyinam, Kumasi-Ghana.",True,20,0,en,corona virus
,RT @rightwing_guy: According to today's reports the number of people dying after watching Salman Khan's movie Radhe is more than the number…,2021-05-13 17:07:00,1392889124416147456,manishpal_,,Republic of India ,False,37,0,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 17:06:58,1392889114643427328,imdeb_s,,Sushant's Galaxy🌠🌎,False,155,0,en,corona virus
,@SonuSood sir my mother in law is affected by corona virus now she is in difficult condition immediately we should… https://t.co/o90txMWRSS,2021-05-13 17:06:42,1392889049220714503,RajKumarO2,,Kadapa ,False,0,1,en,corona virus
,"RT @VOLFdotTV: #India recorded more than 4,000 COVID-19 deaths for a second straight day, although the virus has become rampant in rural ar…",2021-05-13 17:06:37,1392889027401895938,shashanktells,,misplaced,True,2,0,en,corona virus
,RT @adarsh_baalak1: Corona virus after release of #Radhe virus.. https://t.co/rtIbWwv2a3,2021-05-13 17:06:35,1392889021303443456,munna_30_,,Mumbai♠️,False,7,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:06:34,1392889016870129664,SummerMerin,,India,False,102,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:06:30,1392888998079590402,Sirmixa41660834,,,False,102,0,en,corona virus
,Politicians didn’t follow the science at all with the Corona virus. They followed what they were told to follow. Th… https://t.co/Xcdao2ExxW,2021-05-13 17:06:27,1392888987828822021,HowardSellick,"Place(_api=<tweepy.api.API object at 0x7f119efefbb0>, id='2555a4499b86b4ca', url='https://api.twitter.com/1.1/geo/id/2555a4499b86b4ca.json', place_type='city', name='Benfleet', full_name='Benfleet, East', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f119efefbb0>, type='Polygon', coordinates=[[[0.5430409, 51.5357382], [0.6336531, 51.5357382], [0.6336531, 51.5782643], [0.5430409, 51.5782643]]]), attributes={})",Essex,True,0,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:06:24,1392888973786116098,AwaaraMajnu,,World :),False,102,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:06:22,1392888963786895363,MRehanKareem1,,"Karnataka, India",True,102,0,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 17:06:15,1392888937249579009,YugeshPatel6,,,False,155,0,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 17:06:14,1392888932723879941,yogdhyanshakti,,"विश्वगुरु, भारत",False,155,0,en,corona virus
,"RT @Uppolice: Maintain #SocialDistance from fake news virus, take a jab against it &amp; do not become the carrier of infodemic !

#COVID19 
#C…",2021-05-13 17:06:09,1392888911093911552,ashish_vedic,,"Varanasi, India",True,143,0,en,corona virus
,"RT @txtouryouth: Please use the following link to donate to the fundraiser by Nepali students around the world
: https://t.co/aT0mZm7vLD

P…",2021-05-13 17:06:06,1392888899056320515,kindofbrekker,,21 she/her | ruby stan acc,False,30,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 17:06:05,1392888895386263554,Azzaro_Produced,,"Chennai, India",False,4090,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:06:04,1392888887391920131,iamvanshs,,"Dona Paula, Goa",False,102,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 17:05:55,1392888853661290499,karthees12345,,,True,4090,0,en,corona virus
,RT @SajjadAliShoro9: Larkana: Chairman Bilawal Bhutto Zardari's special prayer to protect the country from the ravages of the growing wave…,2021-05-13 17:05:49,1392888826771775495,A_NabiKhoso,,"Shahdadkot, Pakistan",True,15,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:05:49,1392888824745758721,RebelloAnil,,Bengaluru ,False,102,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:05:46,1392888812481617922,ajjuq1991,,,False,102,0,en,corona virus
,RT @Komar67834843: We cannot wait for an unlimited time until Australian Government find a method with zero probability of Corona-virus tra…,2021-05-13 17:05:46,1392888811781181445,Samaneh12981163,,,False,39,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 17:05:39,1392888785830957059,amoulradje26,,Pondicherry,False,4090,0,en,corona virus
,"RT @hemantrajora_: Delhi reports 308 deaths and 10,489 New cases of Corona Virus in last 24 hours. 

73675 tests done with 14.24 % positivi…",2021-05-13 17:05:35,1392888767933915136,ThisissAbhi,,New Delhi / Jalpaiguri,False,11,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:05:28,1392888737978216455,Muhamma84093445,,,False,102,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 17:05:22,1392888714355830784,Jafar0079,,"Anantapur, AP",False,4090,0,en,corona virus
,"RT @Gnukpcc: Ridiculous statement of former Chief Minister Trivendra Singh Rawat. 

A creature told to corona virus. The knowledge given in…",2021-05-13 17:05:17,1392888691194957827,Gnukpcc,,"Rishikesh, India",True,39,0,en,corona virus
,@TrueAzadi @RahulGandhi Is he signing for corona virus research,2021-05-13 17:05:14,1392888680033882113,NarendraVashist,"Place(_api=<tweepy.api.API object at 0x7f119efefbb0>, id='4373b4894ec4c031', url='https://api.twitter.com/1.1/geo/id/4373b4894ec4c031.json', place_type='city', name='Rai', full_name='Rai, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f119efefbb0>, type='Polygon', coordinates=[[[77.031739, 28.86608], [77.162755, 28.86608], [77.162755, 28.968265], [77.031739, 28.968265]]]), attributes={})",India,True,0,0,en,corona virus
,"RT @bg_syj: WE NEED HELP 🙏

Please help us reach international attention. The situation is getting out of hand. This a cry for help. Please…",2021-05-13 17:05:11,1392888668264730626,purpleskisses,,cloud/doll !,False,71,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:05:11,1392888665379065862,ShyantSao,,,False,102,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 17:04:47,1392888565361639435,talasilavsagar,,,False,4090,0,en,corona virus
,"Plus Plus Plus BJP because ""Corona virus is a living being and every living creature has a right to live"", says BJP… https://t.co/08SSFDDT3y",2021-05-13 17:04:46,1392888561356066816,iQashmir,,Ubiquitous.,True,0,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:04:46,1392888560554954752,ForHumanity80,,India,False,102,0,en,corona virus
,"RT @jawharsircar: Beware of a new bacteria called Bhakteria that’s sweeping India worse than corona virus. 
It inflames the mind n destroys…",2021-05-13 17:04:42,1392888547380666371,Hearthinksforme,,Delhi,True,666,0,en,corona virus
,"RT @TicketNew: Our #Thalaivar gets his vaccine 👍🏻This is reportedly his 2nd dose of #Covishield. Both shots done for #Superstar ✅

Let us f…",2021-05-13 17:04:37,1392888522441334786,maha578237,,,False,10,0,en,corona virus
,"RT @SujataIndia1st: Former Uttarakhand CM Trivendra Singh Rawat's turns philosopher, says Corona virus also has a life.

@INCIndia @INCUtta…",2021-05-13 17:04:35,1392888518070792194,krishan_ks10,,"Dehradun, India",False,30,0,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 17:04:35,1392888516518944768,HemantK38464714,,"Uttar Pradesh, India",False,155,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:04:33,1392888509396971520,DigitalSheik,,India,False,102,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:04:25,1392888474752012299,drmanishvadera,,"Jodhpur, India",False,102,0,en,corona virus
,@BhagwaRajay Those who are propagating to boycott the #Israel after Palestine conflict never divulge any  single wo… https://t.co/svkjQUS1UB,2021-05-13 17:04:04,1392888387195924485,abpAdv88881,,Maharashtra ,False,0,0,en,corona virus
,"RT @dcramban: Corona curfew continues across Ramban District today. Pictures from Banihal, Rajgarh and Ramban towns. Civil and Police Admin…",2021-05-13 17:03:53,1392888339062132740,vijayinfo765,,,True,6,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:03:47,1392888314659631104,Hakimlohar313,,"Bigod Rajasthan, India",False,102,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:03:25,1392888220380106753,AJITKOLLIMADA,,GONIKOPPA,False,102,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 17:03:24,1392888216190001156,vijay_dhamu,,Vijaydhamu,True,4090,0,en,corona virus
,RT @rightwing_guy: According to today's reports the number of people dying after watching Salman Khan's movie Radhe is more than the number…,2021-05-13 17:03:18,1392888194593484802,rightwing_guy,,Hindurastra,False,37,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 17:03:16,1392888185236058112,akurazal,,Kuala Lumpur,True,4090,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:03:14,1392888176507703307,allen_pais,,Bangalore,False,102,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:03:12,1392888169448628229,naufalsincere,,"Mumbai, India",False,102,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:02:56,1392888100355903498,TheNRbhai,,,False,102,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:02:43,1392888048317251602,aptrend24,,,False,102,0,en,corona virus
,@ScaringKaren @Beradtweets @CNN yes america is a fucked up racist place what does this have to do with corona virus.,2021-05-13 17:02:28,1392887985394311171,TrumpgotT,,He/Him,False,0,0,en,corona virus
,"In a relationship with 
Corona virus
Lockdown
Masks 😷
Sanitizer
🧤",2021-05-13 17:02:24,1392887967895592964,Miss_abhilasha,,"Kolkata, India",False,0,0,en,corona virus
,"RT @IamVikasK09: In the view of present circumstances, vaccination is really important to increase our immunity. Introducing Vaccinfo to fi…",2021-05-13 17:02:18,1392887942268350465,VishalKonapart1,,,False,1,0,en,corona virus
,RT @Marco_Acortes: Corona virus....its coming,2021-05-13 17:02:12,1392887916519587842,MalikKarthi,,,False,107279,0,en,corona virus
,@TimesNow @thenewshour These days all people are joining Feku College of India ie FCI. That's why numbers of Fekus… https://t.co/RKpBJMQ9V3,2021-05-13 17:02:09,1392887903844376588,surenderlamba94,,India,True,0,0,en,corona virus
,"RT @bolisetti_satya: Facts abt Corona Virus and available Remedies. How to prevent 3rd wave? a speech Dr Rakesh Kumar Mishra, (Former Direc…",2021-05-13 17:01:57,1392887852581613570,saimanju143,,,False,60,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:01:55,1392887845010898948,praveenpedapudi,,Bangalore and Hyderabad ,False,102,0,en,corona virus
,RT @rightwing_guy: According to today's reports the number of people dying after watching Salman Khan's movie Radhe is more than the number…,2021-05-13 17:01:54,1392887838744584195,NavneetSagarsIT,,भारतवर्ष,False,37,0,en,corona virus
,RT @sweta_dalal: @Aak__Thu Corona virus be like... https://t.co/xNDtJ66uQA,2021-05-13 17:01:51,1392887829194186753,cbTmhzKGGw9bXB6,,"महाराष्ट्र, भारत",True,1,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 17:01:49,1392887821191376897,Harish36254288,,,False,4090,0,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 17:01:47,1392887812320604162,VishnuBaranwa11,,,False,155,0,en,corona virus
,"I wish almighty to punish the people who ever have planned this, if this was actually planned, as it seems. 
1. Tim… https://t.co/0eEySSuS30",2021-05-13 17:01:25,1392887718049239041,Shailaja2019,,"Mehsana, Gujarat, India ",False,0,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:01:19,1392887694913531907,SciPhile88,,Canada,False,102,0,en,corona virus
,"RT @sweta_dalal: When corona virus entered into my body.  
Me be like :-

(Personal experience)

A thread* https://t.co/Dc6nzSFt8U",2021-05-13 17:01:13,1392887670536241152,mukesh_democrat,,India,False,27,0,en,corona virus
,"@mdnij34 Yes. I'm old, have diabetes and asthma. I get two flu shots each year. I'll add covid vaccines annually, w… https://t.co/5RIEDzkzEc",2021-05-13 17:01:06,1392887637724123140,etucker1967,,"WA St., via CA, NV, FL, and ID",False,0,0,en,corona virus
,@yesterdaysprint @marianne_eloise And carries Corona Virus.,2021-05-13 17:00:43,1392887543297871876,JacobTheTyper,,Your Screen ,False,0,0,en,corona virus
,"RT @GauravPandhi: ""Corona virus is a living being and every living creature has a right to live"", says BJP leader and Ex Uttarakhand CM Tri…",2021-05-13 17:00:42,1392887539145461762,nehajoychauhan,,Uttarakhand,False,102,0,en,corona virus
,"IQ level 😆😂😂😂Corona virus has a life, Virus also has the right to live. 😂😂

- Trivendra Singh Rawat
 https://t.co/LKDoYBttf8",2021-05-13 17:00:42,1392887536830189569,suma76876642,,Bandra mumbai and London,True,1,5,en,corona virus
,"RT @tnworldofficial: Jharkhand: 24 police department personnel lost their lives due to Chinese Corona virus, incompetent chief minister fai…",2021-05-13 17:00:39,1392887525237088259,vasusahu06,,"Raipur, India",False,1,0,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 17:00:36,1392887513916657665,Akash348348,,,False,155,0,en,corona virus
,RT @rightwing_guy: According to today's reports the number of people dying after watching Salman Khan's movie Radhe is more than the number…,2021-05-13 17:00:28,1392887478252564480,I_M_Shreyaa,,,False,37,0,en,corona virus
,RT @ARanganathan72: 4. A 2015 study showing a combination of drug K11777*/SMDC256160 (currently undergoing clinical trials against hookworm…,2021-05-13 17:00:23,1392887458396655616,avichlshrma,,Haridwar,False,124,0,en,corona virus
,RT @soundaryaarajni: Our Thalaivar gets his vaccine 👍🏻 Let us fight and win this war against Corona virus together #ThalaivarVaccinated #To…,2021-05-13 17:00:22,1392887455716560899,sachingdj,,"chennai, south india",False,4090,0,en,corona virus
,"RT @sweta_dalal: When corona virus entered into my body.  
Me be like :-

(Personal experience)

A thread* https://t.co/Dc6nzSFt8U",2021-05-13 17:00:21,1392887449399947268,jeengar_vicky,,,False,27,0,en,corona virus
,RT @ARanganathan72: 3. A 2016 study showing FDA-approved drug Teicoplanin able to block MERS-and SARS- Corona virus entry into human cells.…,2021-05-13 17:00:19,1392887444387729408,avichlshrma,,Haridwar,False,162,0,en,corona virus
,RT @rightwing_guy: According to today's reports the number of people dying after watching Salman Khan's movie Radhe is more than the number…,2021-05-13 17:00:14,1392887421293928448,Kautilya_tilak,,India,False,37,0,en,corona virus
,"RT @suniketroy: #राधे_फिल्म_का_बहिष्कार_करो 
Did AU Bhatt Plan SSR Murder
One of the oldest variant of corona virus is bollywood 💀 https://…",2021-05-13 17:00:12,1392887414390104065,evildrop,,INDIA,False,155,0,en,corona virus
,"Current Conditions for #Sayre PA
Temp: 64.5F
Wind Chill: 64.5F
Humidity: 38%
Dew Point: 38.5F 
Barometer: 30.311 in… https://t.co/s143bzHQPp",2021-05-13 17:00:01,1392887368735248389,CountyBradford,,"Sayre, PA",True,0,0,en,corona virus
