Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @amitmalviya: Secularism in India is a one way street where secularists believe that Kumbh is a super spreader, notwithstanding data, wh…",2021-05-13 14:57:42,1392856584842215425,Shalini56638557,,,False,744,0,en,lockdown
,"RT @ESPNFC: 9-year-old Jordan Banks died after being struck by lightning while playing the game he loved on Tuesday.

An @LFC fan, he raise…",2021-05-13 14:57:42,1392856584657805316,Sophie_E0303,,,False,1710,0,en,lockdown
,Coronavirus variant B16172: Could it block the UK's path out of lockdown? https://t.co/cI3kPlnL0p,2021-05-13 14:57:42,1392856583651143683,Hephaestus7,,Canada,False,0,0,en,lockdown
,RT @vinndz_TNIE: #Mangaluru Harsh reality of Covid pandamic induced lockdown. This man ate mangoes left over by birds! @XpressBengaluru @sa…,2021-05-13 14:57:41,1392856581943881728,whoseindia,,"Bengaluru, India",False,35,0,en,lockdown
,"When kids read about this bloody pandemic a decade down the line, they will believe Kumbh and PM rallies be cause o… https://t.co/9YQfC1Js1Y",2021-05-13 14:57:40,1392856577690935296,saket71,,"Delhi, India",True,2,5,en,lockdown
,"Funny, but looking back when we won the league last season, the joy and level we celebrated it at, during a lockdow… https://t.co/DORt6M0XNF",2021-05-13 14:57:40,1392856576470433797,Amesy76,,Liverpool,False,0,1,en,lockdown
,"RT @ARP07393815: @Vaibhav_AAP @PMOIndia UPSC aspirants are also affected due to covid, sudden lockdown in 2020, uncertain situations have i…",2021-05-13 14:57:40,1392856575325310977,SomenMitra3,,"Kolkata, India",False,2,0,en,lockdown
,"RT @DanaHoule: This is a great, great article. Not just because it’s a methodical destruction of an article by Emma Green—whose articles ar…",2021-05-13 14:57:39,1392856571781255169,KerrAvon4,,"Lynchburg, VA",False,48,0,en,lockdown
,"RT @meacouk: 🚨#COMPETITION TIME – ENDS SOON🚨
We want to reward your lockdown hero with a free fab MeacoFan 1056! 
For a chance to WIN, FOLL…",2021-05-13 14:57:39,1392856571730927625,zenakate1,,,False,9,0,en,lockdown
,"@MikeHester88 @chrischirp Well by that metric, how many people will it destroy if we are forced to enter another lo… https://t.co/zIEWhXiaK9",2021-05-13 14:57:39,1392856571101786115,glebeggward,,,False,0,0,en,lockdown
,RT @Ahasan_diaries: #Bangladeshi #students seeking the U.S. #F1 #visa are unable to secure visa timely to join their programs in #summer21…,2021-05-13 14:57:38,1392856569583325187,AbirSwe,,,False,8,0,en,lockdown
,RT @_abusayed: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall’21.…,2021-05-13 14:57:38,1392856567440044038,MDEkram70696260,,,False,2,0,en,lockdown
,RT @Tonmay51349639: Bangladeshi students seeking the U.S. F-1 visa are unable  to secure visa timely to join their programs in summer &amp; fal…,2021-05-13 14:57:38,1392856567301632007,IslamNuari,,,False,2,0,en,lockdown
,RT @rameshlaus: #TN to tighten the #lockdown restrictions from tomorrow..,2021-05-13 14:57:37,1392856562528505856,EditorSelva,,Chennai,True,49,0,en,lockdown
,RT @Womeninsport_uk: Our Teenage Girls in Lockdown Research found that girls now realise the value of physical activity for mental health m…,2021-05-13 14:57:37,1392856562386063363,sondrawomen,,,False,13,0,en,lockdown
,RT @Tonmay51349639: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall…,2021-05-13 14:57:36,1392856561085665280,mim_nine,,,False,2,0,en,lockdown
,"RT @fascinatorfun: The Indian variant is a rapidly evolving crisis in England - the Government is ignoring its serious risk

 ⁦⁦@ReicherSte…",2021-05-13 14:57:36,1392856560829825028,HalseyJane,,leatherhead surrey England ,True,150,0,en,lockdown
,what if it's like malcolm &amp; marie yall like what if the acting is sexy but the script is not because it's a fucking… https://t.co/G2DArbopTd,2021-05-13 14:57:36,1392856560552976385,dilfavoys,,"21 she/her, south asian",False,0,2,en,lockdown
,"RT @ColourHouseThtr: ⭐️ WE'RE BACK ⭐️ 

In just over one week we finally reopen with our new enchanting musical #RedRidingHood 🐺 

Book you…",2021-05-13 14:57:36,1392856560347623428,sw19wi,,Wimbledon,False,7,0,en,lockdown
,"RT @BreitbartNews: Calgary Mayor Naheed Nenshi has claimed anti-lockdown protests in Canada are ""thinly veiled white nationalist"" activitie…",2021-05-13 14:57:36,1392856560011923460,capttere,,,False,111,0,en,lockdown
,"Primary schools, teachers, learners - don't forget we have our 2nd Scotland's assembly tomorrow. We are heading out… https://t.co/VrB0QKxyFb",2021-05-13 14:57:36,1392856559554809858,eSgoil,,,False,0,1,en,lockdown
,Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp;… https://t.co/UVr30D6Ctf,2021-05-13 14:57:36,1392856559525396481,Tonmay51349639,,Bangladesh,False,0,0,en,lockdown
,RT @mojahid_bin: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall’21…,2021-05-13 14:57:36,1392856558938169347,Appleap10,,,False,1,0,en,lockdown
,RT @Shilpa1308: Full lockdown in Tamil Nadu to be further intensified. This was decided during the meeting of the legislature party leaders…,2021-05-13 14:57:35,1392856556388061187,smasithick,,"Chennai, India",True,38,0,en,lockdown
,RT @Trishaa9708: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall’21…,2021-05-13 14:57:35,1392856554882289667,IslamNuari,,,False,2,0,en,lockdown
,"@ArvindKejriwal @PMOIndia sir, how do people survive, you have implemented lockdown for around 2month.people are no… https://t.co/E0GLEJ6f5l",2021-05-13 14:57:35,1392856553724596224,tds1837,,"New Delhi, India",False,0,0,en,lockdown
,RT @ShahariarRabby: #Bangladeshi #students seeking the U.S. #F1 #visa are unable to secure visa timely to join their programs in #summer21…,2021-05-13 14:57:34,1392856552948731914,MDEkram70696260,,,False,8,0,en,lockdown
,RT @Tonmay51349639: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall…,2021-05-13 14:57:34,1392856550931271687,mim_nine,,,False,2,0,en,lockdown
,RT @hydcitypolice: This is the present situation at near charminar strict  lockdown has been  implementing here and some old videos are cir…,2021-05-13 14:57:33,1392856549136109570,iam4special,,भारत,False,1197,0,en,lockdown
,"During the lockdown in December, they had a drive-in service. Bildy refers to ""the hostility in the community"" part… https://t.co/ZI0CoNEfCi",2021-05-13 14:57:32,1392856544686055424,JaneatLFPress,,"ÜT: 42.982347,-81.249255",True,0,0,en,lockdown
,@raizawilson How was your lockdown going @raizawilson,2021-05-13 14:57:31,1392856540613210114,_SivaVenkat,,,False,0,0,en,lockdown
,"RT @KollamNanbans: Thalapathy Vijay Makkal Iyakkam, Kollam District Covid Helpline. 

Kollam Nanbans DC member ARUN,skipped his Son's 2nd B…",2021-05-13 14:57:31,1392856538973282306,Jojo83751624,,,False,47,0,en,lockdown
,RT @Tonmay51349639: Bangladeshi students seeking the U.S. F-1 visa are unable  to secure visa timely to join their programs in summer &amp; fal…,2021-05-13 14:57:31,1392856537631051780,mim_nine,,,False,2,0,en,lockdown
,"RT @migrant_IN: #BREAKING // SC orders Union - State govts to ensure immediate #RationForMigrantWorkers

Dry ration, community kitchen, cas…",2021-05-13 14:57:30,1392856532816076801,vijaysankaran,,,True,10,0,en,lockdown
,"RT @cyberabadpolice: Cyberabad CP Shri. V.C. Sajjanar, IPS., Warns stringent action on Lockdown violators

#Support_Lockdown
#StaySafe  
#I…",2021-05-13 14:57:30,1392856532459474948,Pkondaiah1993,,"Giddalur, India",False,6,0,en,lockdown
,RT @Trishaa9708: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall’21…,2021-05-13 14:57:29,1392856531981402114,mim_nine,,,False,2,0,en,lockdown
,"RT @24amcinema: Producer saying no Update! Next day UA news coming🚶‍♂️! 2 sources - 4-9 Weeks Lockdown to be extended, Sep or Oct Theatre r…",2021-05-13 14:57:27,1392856520937725954,SGANESHSK,,,False,22,0,en,lockdown
,14 months of peaceful lockdown in my case and not a single symphony written yet.,2021-05-13 14:57:27,1392856520291934209,CardColm,,"Atlanta, GA",False,0,0,en,lockdown
,RT @rameshlaus: #TN to tighten the #lockdown restrictions from tomorrow..,2021-05-13 14:57:26,1392856515959091203,PraveenHC007,,"Salem, India",True,49,0,en,lockdown
,RT @Yeasmin92660749: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fal…,2021-05-13 14:57:26,1392856515799773191,SanchareeChowd1,,,False,8,0,en,lockdown
,RT @Tonmay51349639: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall…,2021-05-13 14:57:25,1392856515304857600,Trishaa9708,,,False,3,0,en,lockdown
,RT @Hurayra_wolf: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall’2…,2021-05-13 14:57:24,1392856507931189249,Appleap10,,,False,1,0,en,lockdown
,Coming out of lockdown like https://t.co/Vk0sSbrrew,2021-05-13 14:57:24,1392856507688050690,GeebyYu,,,False,0,1,en,lockdown
,"Honourable Mentions:
Minidrev, Autistic Android and  @Jamception

Extra big thanks to both QuantumFizz and Superher… https://t.co/POefINfpfs",2021-05-13 14:57:23,1392856503665692673,Kezza_BDB,,,False,0,1,en,lockdown
,"RT @BareReality: Um, no. Can't tell you how much my teenage sons and I are done with lockdown forever.

https://t.co/5SLghqv0tV",2021-05-13 14:57:22,1392856502411702272,oxyGINnT,,,False,39,0,en,lockdown
,RT @TandonRaveena: Lockdown in Telangana . Immunity like Kumbh . And corona free election rallies .,2021-05-13 14:57:22,1392856499223887872,vinaysoodpune,,Pune,True,3773,0,en,lockdown
,RT @IAmTheActualET: There isn’t a single so-called expert that says the official COVID death toll is an “undercount” that also wasn’t pro-l…,2021-05-13 14:57:21,1392856498062102541,Kelly_Kries,,"Bowling Green, KY",False,53,0,en,lockdown
,"RT @MichaelPSenger: Breaking: after vaccinating over 60% of its population with China's vaccine, Seychelles sees surge in COVID cases and g…",2021-05-13 14:57:21,1392856497051213826,LoveMarysPeakOR,,Close to California Coast USA,False,557,0,en,lockdown
,RT @BheeshmaTalks: Lockdown restrictions will be strictly tighten from tomorrow in #TamilNadu,2021-05-13 14:57:21,1392856495897776130,sandeep63035,,,False,2,0,en,lockdown
,RT @NiloyPa86930507: Bangladeshi F1-visa aspirants are having difficulties in finding slots for visa interviews before beginning their clas…,2021-05-13 14:57:20,1392856493981007872,SanchareeChowd1,,,False,11,0,en,lockdown
,RT @revathitweets: “Situation Under Control”- trending phrase in #Telangana right now. May be it is true for these politicians!? All hungam…,2021-05-13 14:57:20,1392856493272170499,Ricky617Rs,,"Hyderabad, India",False,189,0,en,lockdown
,Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp;… https://t.co/0wGVBEw96h,2021-05-13 14:57:19,1392856489597931523,Trishaa9708,,,False,2,0,en,lockdown
,#TN to tighten the #lockdown restrictions from tomorrow..,2021-05-13 14:57:19,1392856486846468100,Iam_Muniraj,,India ,True,0,0,en,lockdown
,@Harmii_ C2 s2 war god season im Lockdown,2021-05-13 14:57:19,1392856486649470984,GgsApart,,,False,0,0,en,lockdown
,"RT @smitadeshmukh: Mumbai model is so successful that lockdown is extended. 
Hope NYT, WaPo, BBC and Sheku will write their edits. 
And we…",2021-05-13 14:57:19,1392856486519345152,prateekgarg64,,India,False,376,0,en,lockdown
,a lockdown movie... james this movie was supposed to get you out of your flop era 😭😭 https://t.co/gX8dpqLto4,2021-05-13 14:57:18,1392856485747564544,fuckavoys,,she/they | 18 | south asian ,False,0,8,en,lockdown
,RT @otvnews: Wedding feast during #COVID19 lockdown raided by police in #Odisha; huge quantities of food dumped https://t.co/I01VyXz52z,2021-05-13 14:57:18,1392856483126124547,GuyPotatoh,,,False,23,0,en,lockdown
,"Opinion: Doug Ford must resign
Washington Post
(FORD! You made the 'big time') Only 1 month old wondering what the… https://t.co/rLprNNDlau",2021-05-13 14:57:16,1392856477619064833,MJosling53,,Canada,True,2,2,en,lockdown
,"RT @serish: #Charminar wears a deserted look on the first day of the lockdown in Telangana. @THHyderabad @the_hindu 

https://t.co/BRSuUKyI…",2021-05-13 14:57:16,1392856476499206145,SlowwLearner,,deep in thoughts,False,124,0,en,lockdown
,Bangladeshi students seeking the U.S. F-1 visa are unable  to secure visa timely to join their programs in summer &amp;… https://t.co/hI1GijiexJ,2021-05-13 14:57:16,1392856475991613449,Tonmay51349639,,Bangladesh,False,2,0,en,lockdown
,RT @ANI: #WATCH | People throng markets near Hyderabad's Charminar area ahead of Eid tomorrow. A 10-day lockdown is in place in Telangana t…,2021-05-13 14:57:15,1392856473571450883,Rajesh_Navate,,India,False,4772,0,en,lockdown
,"RT @evemuirhead: Since August....
🔹7,540 stones thrown 🥌 
🔹705 coffees ☕️ 
🔹460 temp checks 🌡 
🔹163 zoom calls 👩‍💻 
🔹2 lockdown birthdays 🎂…",2021-05-13 14:57:15,1392856471830859776,curlsd,,"San Diego, CA",True,16,0,en,lockdown
,"RT @Alarmelmangai: Lockdown is for our safety, for our health and for our life. Searching for Remdesivir, oxygen, ventilator, ICU bed is mo…",2021-05-13 14:57:15,1392856470652264462,kannanselva24,,Bangalore / Chennai,True,4,0,en,lockdown
,"RT @LBGAmbYandH: Lockdown and restrictions have made tackling #DomesticAbuse more challenging in the past year, even more so for those with…",2021-05-13 14:57:14,1392856468756512771,TedTootill,," Rawtenstall, England",True,145,0,en,lockdown
,RT @hydcitypolice: This is the present situation at near charminar strict  lockdown has been  implementing here and some old videos are cir…,2021-05-13 14:57:13,1392856463744200708,_MissHandled_,,"Hyderabad, India",True,1197,0,en,lockdown
,"RT @FatEmperor: ""Fears for end of lockdown as the fraud is escalated."" https://t.co/23BCJyUvX4",2021-05-13 14:57:13,1392856462960087047,MaryOGrady8,,,False,267,0,en,lockdown
,RT @naomirwolf: ‘the retired military leaders said that lockdown orders affecting schools and businesses are tantamount to “population cont…,2021-05-13 14:57:13,1392856462481833986,TsicsafPelosi,,,False,113,0,en,lockdown
,@Zigmanfreud The next lockdown will be the climate lockdown.,2021-05-13 14:57:13,1392856461873754114,madlaw1071,,30582,False,0,0,en,lockdown
,@YorkshireTea Not even in the darkest days of lockdown and global pandemics is that acceptable! https://t.co/Eh7HkADmzK,2021-05-13 14:57:12,1392856460988649472,DarraghMuldoon,,"Dublin City, Ireland",True,0,0,en,lockdown
,RT @ashutoshnth: @USAmbBangladesh @usembassydhaka Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join t…,2021-05-13 14:57:12,1392856459507953665,MDEkram70696260,,,False,7,0,en,lockdown
,RT @Ni7_Nasim: Bangladeshi students seeking the U.S. F-1 visa are unable to secure visa timely to join their programs in summer &amp; fall’21.…,2021-05-13 14:57:11,1392856456567738372,Appleap10,,,False,4,0,en,lockdown
,"RT @Noconsent12: Any anti lockdown folk , awake to this BS please follow for a follow back, we need to all empower each other and grow this…",2021-05-13 14:57:11,1392856455712227328,Thirdtimeluck15,,,False,53,0,en,lockdown
,"RT @THR: James McAvoy, Sharon Horgan Couple Up for Lockdown Drama ‘Together’ https://t.co/QTFtIZ032s",2021-05-13 14:57:11,1392856455657623558,SwanBrighton,,America ,False,1,0,en,lockdown
,"RT @LBGAmbYandH: Lockdown and restrictions have made tackling #DomesticAbuse more challenging in the past year, even more so for those with…",2021-05-13 14:57:11,1392856454114287622,KevinLa04924670,,,False,145,0,en,lockdown
