Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @CTRavi_BJP: CONgress leaders spread lies against #COVID19 Vaccine and created fear in the minds of people.

Then, they get vaccinated t…",2021-05-13 17:03:53,1392888340316184581,bns5,,भारत,False,154,0,en,vaccine
,@DiggzWorld It’s not. But you’re showing your whole cards. To study virus you need to have an understanding of Biol… https://t.co/kBhf1gkswL,2021-05-13 17:03:53,1392888339968180227,IgnantTone,,On The Block...,False,0,0,en,vaccine
,"RT @ARanganathan72: Excellent decision, albeit a little late, by the govt to increase the gap between Covishield doses from 6 to 12 weeks.…",2021-05-13 17:03:53,1392888339917774849,JayvardhanRathi,,"Mumbai, India",False,23,0,en,vaccine
,"@realnewsrealnfo @rustypezz21 @SenSchumer I got My last shot of Cuban Vaccine VS Covid-19, Soberana 02 Plus. In 60… https://t.co/3bYNWdCcKS",2021-05-13 17:03:53,1392888339016175623,JuanAzaret,"Place(_api=<tweepy.api.API object at 0x7f119efefbb0>, id='ac26bceca6c10474', url='https://api.twitter.com/1.1/geo/id/ac26bceca6c10474.json', place_type='country', name='Cuba', full_name='Cuba', country_code='CU', country='Cuba', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f119efefbb0>, type='Polygon', coordinates=[[[-84.9520078, 19.8264602], [-74.1316494, 19.8264602], [-74.1316494, 23.5949249], [-84.9520078, 23.5949249]]]), attributes={})",Cuba,True,0,0,en,vaccine
,"@narendramodi sir, Why always August ? What will the citizen's do till then ?
Are you planning to launch… https://t.co/jJk567yXK8",2021-05-13 17:03:53,1392888338927951872,ManasGuwahati,,Detroit,False,0,0,en,vaccine
,"RT @PaulMainwood: There are a lot of caveats and assumptions on this one, but I *think* the UK is about to pass a milestone.
Sometime this…",2021-05-13 17:03:53,1392888338059710465,grumptious9,,United Kingdom,True,28,0,en,vaccine
,Straight from the standard toolkit of extrinsicmotivatorland (USA). It is not working. Inadequate approach to the p… https://t.co/9V5h6S6p05,2021-05-13 17:03:52,1392888337086701574,PublicHamilton,,"Sao Paulo, Brazil",True,0,0,en,vaccine
,"RT @BernieSpofforth: Canada crosses the line.

A domestic vaccine passport is not your route to freedom, it's a profound loss of your Human…",2021-05-13 17:03:52,1392888337011253250,porknpicklepie,,"Leeds, Yorkshire, England",False,455,0,en,vaccine
,"RT @chetanecostani: Modi government has yet again proved there is no science behind period for second dose after first. It was four weeks,…",2021-05-13 17:03:52,1392888336100986881,deveshk108,,"Muzaffarpur, Bihar",False,469,0,en,vaccine
,"RT @chetan_bhagat: 2 bn, or 200cr doses.

Finally the right numbers being spoken about by the govt. Appreciate it. The faster the better.…",2021-05-13 17:03:52,1392888335803162625,Deepak_siwan5,,jaipur  india,False,61,0,en,vaccine
,"RT @rishibagree: Congress leaders spread unfounded rumours on Covaxin which created vaccine hesitancy in the Indian Public.

Same Congress…",2021-05-13 17:03:52,1392888335757053953,Jaipalspurawat,,India,True,764,0,en,vaccine
,im on the verge of booking my covid vaccine appointment without asking my parents,2021-05-13 17:03:52,1392888335580897283,1989EILlSH,,louist91,False,0,0,en,vaccine
,I don’t see why people are complaining about the idea of the vaccine having a microchip. Personally I would love to… https://t.co/C47CGQ9h4J,2021-05-13 17:03:52,1392888335572652037,Fearsome_Fire,,Massachusetts,False,0,28,en,vaccine
,RT @_taylorhudak: Gov. Mike DeWine is starting a weekly raffle where people who received the covid vaccine can win $1 million. This will im…,2021-05-13 17:03:52,1392888335476080651,Eli_A_Levine,,"Efrat, Israel",True,32,0,en,vaccine
,"RT @MoHFW_INDIA: #LargestVaccineDrive

Gap between two doses of #Covishield Vaccine extended from 6-8 weeks to 12-16 weeks based on recomme…",2021-05-13 17:03:52,1392888334419038210,AniLKPatelBJP,,Dwarika Nagar Rewa M.P.,False,1056,0,en,vaccine
,"Ohio Runs $1M Dollar Vaccine Lottery, Shake Shack Gives FREE BURGERS For Proof Of Vaccine
 https://t.co/JS2Zj0oOQt",2021-05-13 17:03:52,1392888334125617160,OllieWollie666,,,False,0,0,en,vaccine
,"RT @AamAadmiParty: PM Modi's inane Vaccine Policy has paralyzed India's fight against Corona‼️

#ModiKaVaccineDisaster https://t.co/hCduvxL…",2021-05-13 17:03:51,1392888332569309187,ShaikhJavedIqb1,,,False,45,0,en,vaccine
,"@lschiefner @Samuel_Nordli @jodim2019 Exactly. Unfortunately, an experimental vaccine isn’t common...",2021-05-13 17:03:51,1392888332200288257,try2golf,,,True,0,0,en,vaccine
,RT @ScottSeiss: “I’m not gonna get the vaccine” https://t.co/pllmMTZBEk,2021-05-13 17:03:51,1392888331755659269,cucovega,,"San Francisco, CA",True,5128,0,en,vaccine
,@NikkiBoxler @Bease11 Its about balance. And part of that is understanding we need to get the vaccine to end the pa… https://t.co/zCra1Zdxcf,2021-05-13 17:03:51,1392888331684532227,mloe68,,"Olathe, Kansas",False,0,0,en,vaccine
,RT @ScottSeiss: “I’m not gonna get the vaccine” https://t.co/pllmMTZBEk,2021-05-13 17:03:51,1392888331520851968,kitdrago,,,True,5128,0,en,vaccine
,"RT @BakerInstitute: ""What we need is a much more coherent foreign policy for #vaccine diplomacy from the #Biden administration,"" @BakerCHB…",2021-05-13 17:03:51,1392888331457998857,BakerCHB,,"Rice University, Houston, TX",True,2,0,en,vaccine
,"For of full list of vaccination locations, click here: https://t.co/kQG7irEiIk https://t.co/wGFxxCQWqB",2021-05-13 17:03:51,1392888329943801858,FCN2go,,"Jacksonville, FL",True,0,1,en,vaccine
,"If you get a vaccine because it saves you $8 on fries and a burger you should lose the right to vote, hold position… https://t.co/4ItHfEcNMn",2021-05-13 17:03:51,1392888329708785665,Kellen_the_man,,"Bay Area, CA",False,1,5,en,vaccine
,"RT @PIB_India: Over 216 crore doses of vaccines will be manufactured in India between August-December 2021 - for India &amp; for Indians.

Addi…",2021-05-13 17:03:51,1392888329415372801,JeevarajB,,,False,451,0,en,vaccine
,"RT @VaxHuntersCan: Hey neighbours!

We’ve partnered with @NextdoorCanada to bring you hyper-local updates about vaccine availability and el…",2021-05-13 17:03:50,1392888329310453761,brontee_colleen,,Treaty 13/ Newmarket ,False,13,0,en,vaccine
,"RT @uofg: #DYK in Wellington, Dufferin and Guelph, everyone age 12 and over can now register for a COVID-19 vaccination?  

Do your part an…",2021-05-13 17:03:50,1392888329247600647,irene_irenes,,,False,4,0,en,vaccine
,"RT @zeus_doc: @patriottakes Lol these are the same people saying trump should get credit for the vaccine, also claiming it’s poison?  Ok th…",2021-05-13 17:03:50,1392888329222377476,truthmatterstol,,"Ohio, USA",False,57,0,en,vaccine
,"RT @BarackObama: On International Nurses Day, let’s celebrate the nurses and medical professionals around the world who do so much for so m…",2021-05-13 17:03:50,1392888328949800965,Purdi2Josephine,,"Elizabethtown, KY",True,7943,0,en,vaccine
,RT @ScottSeiss: “I’m not gonna get the vaccine” https://t.co/pllmMTZBEk,2021-05-13 17:03:50,1392888328517668868,somejins_,,she/her | 98 line,False,5128,0,en,vaccine
,"@AmitShah @BJP4Manipur You should supply oxygen , medicine, vaccine and other medical equipment so that India and I… https://t.co/cinbpWSuEO",2021-05-13 17:03:50,1392888326701555713,Amandee14501306,,"Katihar, India",True,0,0,en,vaccine
,"RT @Gujju_Er: How Congress &amp; Allies demanded to give 'control of vaccine procurement to states’

And Now Taking Complete U-TURN (1/2) https…",2021-05-13 17:03:50,1392888326353420291,bns5,,भारत,False,124,0,en,vaccine
,@philips66881012 Fingers crossed for the vaccine,2021-05-13 17:03:50,1392888325946630146,Elwick70,,Doncaster ,False,0,0,en,vaccine
"{'type': 'Point', 'coordinates': [-90.0171939, 34.9635666]}","We're hiring! Click to apply: Pharmacy Technician– COVID 19 Vaccine Support - https://t.co/JJdlm2wOdB #HornLake, MS #pharmacy",2021-05-13 17:03:49,1392888324742737922,tmj_mem_pharm,"Place(_api=<tweepy.api.API object at 0x7f119efefbb0>, id='5a8a3331fa3a363a', url='https://api.twitter.com/1.1/geo/id/5a8a3331fa3a363a.json', place_type='city', name='Horn Lake', full_name='Horn Lake, MS', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f119efefbb0>, type='Polygon', coordinates=[[[-90.0964664, 34.918916], [-89.996918, 34.918916], [-89.996918, 34.977346], [-90.0964664, 34.977346]]]), attributes={})","Memphis, TN",True,0,0,en,vaccine
,@DLaVa84 @Bease11 For sure! And I’m not saying anyone who wants to get a vaccine shouldn’t get one! By all means! J… https://t.co/42OWOezL5T,2021-05-13 17:03:49,1392888324482813961,TheRealTimUrban,,"Dallas, TX",True,0,0,en,vaccine
,"RT @ProfKarolSikora: This is what has angered me so much.

Whilst Government has poured time and money into ludicrous projects like vaccine…",2021-05-13 17:03:49,1392888323862040581,M3900Wilson,,"Durham, England",False,1070,0,en,vaccine
,RT @IAS_Rubal: https://t.co/4t83qKDT9R attempts to give a visual (geotagged) perspective on vaccine availability for any given day in the P…,2021-05-13 17:03:49,1392888323773853702,nammu88,,India,True,84,0,en,vaccine
,RT @alt_fda: You may have heard the news that there are more cases of the rare blood clots with the J&amp;J vaccine. Let’s talk about that. #Th…,2021-05-13 17:03:49,1392888323484438532,NabheetS,,"Colorado, USA",True,2,0,en,vaccine
,"@devinjelliot @gregyoung 1) the main point of the vaccine, of any vaccine really, is to prevent death from the dise… https://t.co/KywVV6IfZd",2021-05-13 17:03:49,1392888322901610508,ih8nickfinding,,,False,0,0,en,vaccine
,"@ANI And irony is people from his own community are not taking the vaccine calling it Modi vaccine.
So before givin… https://t.co/Gcot8dutMx",2021-05-13 17:03:49,1392888322599518213,Revat_Bairad,," osian Jodhpur, Rajasthan",True,0,0,en,vaccine
,"RT @JassiKhangura: Next BJP catchphrase:

          Vaccine-walah aye gah!",2021-05-13 17:03:49,1392888321538330626,sanju9213,,noida,True,7,0,en,vaccine
,RT @TVMohandasPai: Explained: India's Total Covid Vaccine Orders So Far And Its Plan To Procure 267.6 Crore Doses By December.  ⁦@schityala…,2021-05-13 17:03:48,1392888320611418114,MandyadaGundu,,,False,42,0,en,vaccine
,"Bloody hell, Astra Zeneca must be wishing they hadn’t bothered their arse producing this life saving vaccine and di… https://t.co/0PuITK5W2j",2021-05-13 17:03:48,1392888319969841169,Maureen6Johnson,,,True,0,0,en,vaccine
,RT @JustMightyJake: &gt;Anti-vax people are gonna start wearing masks cause they're afraid they'll breathe in the vaccine particles that vacci…,2021-05-13 17:03:48,1392888319344791552,DaddyCakes121,,,False,45,0,en,vaccine
,@hootingowl @Cranky_Gran How come everybody must still wear masks after vaccine shot?,2021-05-13 17:03:48,1392888318212313088,lukas_potgieter,,South Africa,False,0,1,en,vaccine
,@muchado33 I heard the divorce is a direct result of this. Milinda apparently has taken sole possession of the vacc… https://t.co/IyYr6u0NTW,2021-05-13 17:03:48,1392888317063012352,Psycophant,,,False,0,0,en,vaccine
,RT @ScottSeiss: “I’m not gonna get the vaccine” https://t.co/pllmMTZBEk,2021-05-13 17:03:47,1392888316752711682,jwcounts,,"Houston, TX",True,5128,0,en,vaccine
,"RT @AndColorPockeT: Also the nasal vaccine will be a game changer, we won't need trained professionals to give it to people. Anganbadi ladi…",2021-05-13 17:03:47,1392888316274483202,shivaprasad_124,,,False,38,0,en,vaccine
,"RT @StopTechnocracy: Universities are extorting students to take vaccine if they ever want to see the campus again. #StopTechnocracy

https…",2021-05-13 17:03:47,1392888316027101194,veberflus,,,False,7,0,en,vaccine
,"RT @CP24: Ford also confirmed Thursday that beginning the week of May 31, children between the ages of 12 and 17 will be able to book their…",2021-05-13 17:03:47,1392888315515387905,lifemorecowbell,,"Toronto, Canada",False,43,0,en,vaccine
,"RT @PrakashJavdekar: UPDATE on Vaccines
1. Over 216 crore doses of vaccines will be manufactured in India between August-December - for Ind…",2021-05-13 17:03:47,1392888314739363843,Akash7Ap,,"Sambalpur, India",True,1286,0,en,vaccine
,"RT @CarlBoucherKnee: Apparently Alberta's disaster third wave is due to:
- Half-assing restrictions 
- Not listening to science re variants…",2021-05-13 17:03:47,1392888314563227650,DannellGamer,,Alberta ,True,18,0,en,vaccine
,"RT @INCIndia: Largest vaccine producer, slowest vaccinator- why is this India's fate? 

#COVID19Inida #जागो_PM_जागो https://t.co/XCxiJSrJ8l",2021-05-13 17:03:47,1392888314361892866,INC_saurabh,,"Allahabad, India",True,511,0,en,vaccine
,"RT @NPR: In a bid to get more people vaccinated, Ohio is planning to give five random residents who get the COVID vaccine $1 million each.…",2021-05-13 17:03:47,1392888314001231881,1Dokhtarak,,,False,103,0,en,vaccine
,"RT @OslerHealth: Help us spread the word! 💉

Walk-in #COVID19vaccine appointments available TODAY at Century Gardens for:

✅ 18+ in Peel
✅…",2021-05-13 17:03:47,1392888313372192769,bowman_beverly,,"Ontario, Canada",False,24,0,en,vaccine
,"RT @Manjunath1000: Today Attended 15 patients in that 7 tested for HRCT one comes positive, 7 corona Vaccine done &amp; one covid patient.
@all…",2021-05-13 17:03:47,1392888313162321921,thrivikramaa,,,False,3,0,en,vaccine
,"RT @PrakashJavdekar: UPDATE on Vaccines
1. Over 216 crore doses of vaccines will be manufactured in India between August-December - for Ind…",2021-05-13 17:03:46,1392888312487157761,NoOne46959544,,on Lord shiva's feet !,False,1286,0,en,vaccine
,"RT @MoHFW_INDIA: #LargestVaccineDrive

Gap between two doses of #Covishield Vaccine extended from 6-8 weeks to 12-16 weeks based on recomme…",2021-05-13 17:03:46,1392888312352808964,talasilavsagar,,,False,1056,0,en,vaccine
,"RT @GovPhilScott: In partnership with @VTchamber and @VTEconDev, the State will begin hosting walk-in COVID-19 vaccine clinics for restaura…",2021-05-13 17:03:46,1392888311946035213,chrishendel,,"Vermont, US",False,4,0,en,vaccine
,RT @profwolff: Pfizer threatens vaccine supply if gov'ts enact temporary waivers on drug companies Covid vaccine patents. Some might call t…,2021-05-13 17:03:46,1392888311937650690,Black_Ocelot,,,True,74,0,en,vaccine
,"If the CDC DOES issue guidance allowing vaccinated people to be maskless indoors, I want criminal charges for anti-… https://t.co/9VW85z43fV",2021-05-13 17:03:46,1392888311744798720,OverlyPhilly,,,False,0,0,en,vaccine
,"Indian companies Developed Vaccines for Covid-19
1. Covaxin
2. Bio E subunit Vaccine
3. Zydus Cadila DNA Vaccine

2… https://t.co/s3RkGsMxKs",2021-05-13 17:03:46,1392888309509021699,subbusridhar89,,Bangalore,False,0,0,en,vaccine
,"RT @TheRahulMehra: “....Pfizer has said it has tested its vaccine efficacy only when the two doses were given upto 21 days apart....”

What…",2021-05-13 17:03:46,1392888309303500802,thukral_madhu,,,False,124,0,en,vaccine
,@ilSharko Magnets stick to vaccine injection site,2021-05-13 17:03:45,1392888308397658123,timothyalcorn8,,,False,0,0,en,vaccine
,"RT @AnandWrites: If you want to understand how expensive Jeff Bezos' new yacht will be, it will cost the equivalent of 167 million doses of…",2021-05-13 17:03:45,1392888308045434884,voiceofgowanus,,,False,80,0,en,vaccine
,@syraphic I'm from where the Pfizer vaccine is made so I'm taking credit for it yw,2021-05-13 17:03:45,1392888307089121287,claynstuff,,,False,0,0,en,vaccine
,@PBrennan87 I just got dose 2 this morning. Sending you ~vaccine vibes~,2021-05-13 17:03:45,1392888307055566849,24th_Doctor,,,False,0,1,en,vaccine
,RT @ScottSeiss: “I’m not gonna get the vaccine” https://t.co/pllmMTZBEk,2021-05-13 17:03:45,1392888306531069957,Ang31Bird,,,False,5128,0,en,vaccine
,"RT @MeghinDelaney: Get your vaccine AT THE BALL GAME. 

Amazing.",2021-05-13 17:03:45,1392888305939673089,MickyWhiteNV,,"Nevada, USA",True,3,0,en,vaccine
,@MatiGreenspan This is so sad to see... Especially since people are being manipulated by narratives motivated by mo… https://t.co/MiIbNcTc7y,2021-05-13 17:03:45,1392888305138741253,HernanArber,,"Netanya, Israel",True,0,0,en,vaccine
,"RT @thedailybeast: “The U.S. is taking an unprecedented stand, which of course is welcomed by everyone. But I’m not sure how long it will t…",2021-05-13 17:03:45,1392888304673173512,patstagepage,,"Montreal, Quebec",False,2,0,en,vaccine
