Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @10DowningStreet: THREAD 5/5: COVID-19 press conference slides (10 May 2021)

5⃣ The number of cases associated with Variants of Concern…",5/10/2021 16:30,1.39179E+18,researchsuperp1,,,FALSE,12,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/D1xumicUp7,5/10/2021 16:30,1.39179E+18,LangleyTimes,,"Langley, British Columbia",FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/IxKUg4nJgi,5/10/2021 16:30,1.39179E+18,VernonNews,,"North Okanagan, B.C.",TRUE,0,0,en,covid-19
,An ER doctor and best-selling author says his new book about vaccine hesitancy is a cautionary tale that’s relevant… https://t.co/tDPhj1IHhJ,5/10/2021 16:30,1.39179E+18,CTVVancouver,,"Vancouver, British Columbia",TRUE,0,1,en,covid-19
,Sports: It’s been almost a year since Chiefs guard Laurent Duvernay-Tardif put his NFL career on hold - the first p… https://t.co/WUwFZkBqiQ,5/10/2021 16:30,1.39179E+18,KAMRLocal4News,,"Amarillo, TX",TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/8G8HRHpJNK,5/10/2021 16:30,1.39179E+18,100Mile,,One Hundred Mile House,FALSE,0,0,en,covid-19
,India Doctors Warn Of Deadly Fungal Infection In COVID-19 patients https://t.co/4Sp5RZQ9t6,5/10/2021 16:30,1.39179E+18,hitng_info,,Nigeria,FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/qgfmOMWcF3,5/10/2021 16:30,1.39179E+18,CowichanCitizen,,Duncan B.C.,TRUE,0,0,en,covid-19
,@Columbia_MF Sir please help me very money problems covid 19 🙏🙏  my phone number 9581613039 please call me sir bank… https://t.co/Pf20r4NloA,5/10/2021 16:30,1.39179E+18,Suresh33691316,,,FALSE,0,0,en,covid-19
,One AZ COVID-19 vaccine dose gives 80% lower death risk - English data https://t.co/oaZ8t9PoWa https://t.co/IwqX2aaUkU,5/10/2021 16:30,1.39179E+18,Reuters,,Around the world,FALSE,50,105,en,covid-19
,RT @ShopianPolice: Shopian Police requests general Public to adhere  the  guidelines/orders/SOPs issued by the Govt  to contain the spread…,5/10/2021 16:30,1.39179E+18,Chanakya003,,India,FALSE,5,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/hdrk7Jvj27,5/10/2021 16:30,1.39179E+18,WestKelownaNews,,West Kelowna,FALSE,0,0,en,covid-19
,"RT @rahul_goa: Thanks Karen
""Vaccines for other coronaviruses have never been approved for humans, and data generated in the development of…",5/10/2021 16:30,1.39179E+18,TeesValleyVoice,,"Thornaby, UK",FALSE,6,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/3DzlZ8oxy2,5/10/2021 16:30,1.39179E+18,MissionRecord,,"Mission, British Columbia",TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/q1lDgQ4xyU,5/10/2021 16:30,1.39179E+18,AlberniNews,,Port Alberni,TRUE,0,0,en,covid-19
,RT @tarasubramaniam: .@HolmesLybrand and I fact-checked some of Sen. Ron Johnson’s claims about Covid-19 vaccines. You can watch the excell…,5/10/2021 16:30,1.39179E+18,DrewTatusko,,"Bellefonte, PA",TRUE,150,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/sILM9AUWAj,5/10/2021 16:30,1.39179E+18,CoastMtNews,,,FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/ZRTmSqb5jg,5/10/2021 16:30,1.39179E+18,SmithersNews,,"Smithers, B.C. Canada",TRUE,0,0,en,covid-19
,"#Bangladesh will receive 500,000 #Sinopharm vaccines of #COVID19 from #China on May 12. Chinese Ambassador to Bangl… https://t.co/cSB00ZFJZA",5/10/2021 16:30,1.39179E+18,tomal_sarker,,"Dhaka, Bangladesh",TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/DRzjITtu38,5/10/2021 16:30,1.39179E+18,BurnsLakeNews,,"Burns Lake, British Columbia",FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/R6hGXrQAl0,5/10/2021 16:30,1.39179E+18,KBulletin,,"Kimberley, British Columbia",FALSE,0,0,en,covid-19
,"Pfizer could sell nearly $100 billion worth of COVID-19 vaccines in the next five years, Morgan Stanley estimates https://t.co/xNNEPuDfeo",5/10/2021 16:30,1.39179E+18,ManLeeHood,,"Simi Valley, CA",FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/hwTs4MTMLK,5/10/2021 16:30,1.39179E+18,TerraceStandard,,"Terrace, British Columbia",FALSE,0,0,en,covid-19
,"@VillageOfWayne and @IDPH are hosting a COVID-19 vaccine clinic for the community on Saturday, May 22nd! Details fo… https://t.co/GkLv8Ji8qs",5/10/2021 16:30,1.39179E+18,DHCoalition,,"Carol Stream, IL",FALSE,0,0,en,covid-19
,Glenbrook Middle School on COVID-19 school exposures list https://t.co/PseP427ZNR https://t.co/0VfJEppRMY,5/10/2021 16:30,1.39179E+18,TheRecord,,New Westminster,TRUE,0,0,en,covid-19
,"Strategic priorities, Covid-19 stimulus packages for FY22 budget
Read More: https://t.co/MvLjjlpSc7 #business… https://t.co/DVPce3tJEr",5/10/2021 16:30,1.39179E+18,Fandoro4U,,"New Delhi, India",FALSE,0,0,en,covid-19
,"Sonia Gandhi says the country has paid a ‘horrendous price’ for government neglect. #coronavirus 

https://t.co/Yauubz3xjw",5/10/2021 16:30,1.39179E+18,the_hindu,,"Chennai, India",TRUE,12,104,en,covid-19
,"Logan County: Free #COVID19 testing is available: 
🔹 May 11: 12 p.m.-5 p.m. Town of Man Fire Department. 
🔹 May 14:… https://t.co/OWZPLktPRI",5/10/2021 16:30,1.39179E+18,WV_DHHR,,"Charleston, WV",FALSE,0,0,en,covid-19
,RT @vonbrauckmann: @thewire_in The ghoulish media fixated on depicting India as a zombie apocalypse. They just can't get enough of trying t…,5/10/2021 16:30,1.39179E+18,HinduVirat,,,TRUE,13,0,en,covid-19
,"RT @michaeltanchum: 🇨🇳🇹🇷🇶🇦🇦🇪🇪🇺🇮🇹🇫🇷🇬🇷 &lt;🌍&gt;🇲🇦🇩🇿🇹🇳🇱🇾🇪🇬
Who are Post-COVID19 leaders in Euro-Africa #connectivity &amp; #supplychain|s

See my new @…",5/10/2021 16:30,1.39179E+18,Prielos,,,FALSE,7,0,en,covid-19
,"In a study of more than 2100 pregnant women at hospitals in 18 countries, a clear link between #COVID19 and complic… https://t.co/4zBAsbiZRz",5/10/2021 16:30,1.39179E+18,NewsfromScience,,"Washington, D.C.",TRUE,2,4,en,covid-19
,Lessons from Canada’s British Columbia province on how to tame a contagious variant of the Covid-19 virus https://t.co/hN2Wx0j1f5 via @WSJ,5/10/2021 16:30,1.39179E+18,HealthcareGlob1,,USA,TRUE,0,0,en,covid-19
,Please procure it from your nearby PHC/CHC if you come positive for COVID-19,5/10/2021 16:30,1.39179E+18,clutzxl,,,FALSE,0,1,en,covid-19
,RT @Coronavirusgoo1: England has reported zero Covid-19 deaths today.,5/10/2021 16:30,1.39179E+18,ChrisFuentes24,,"Florida, USA",FALSE,1223,0,en,covid-19
,"RT @AllFemaleShakeS: Following our 2020 production being cancelled due to Covid-19, we are thrilled to be announcing TOMORROW the 2021 All…",5/10/2021 16:30,1.39179E+18,GirlGangMcr,,"Manchester, England",TRUE,6,0,en,covid-19
,RT @CovidReliefIn: 70% and 7 lakh+! it's always the 7 as they say! help us meet our goal so that we can donate to wonderful initiatives eng…,5/10/2021 16:30,1.39179E+18,btsmarried,,moarmy (derogatory),FALSE,396,0,en,covid-19
,"RT @drsfaizanahmad: IMA filled FIR against  #RamdevBaba .

For defamatory and insulting language against the medical fraternity and has int…",5/10/2021 16:30,1.39179E+18,Sadafsayeed,,Delhi India,TRUE,296,0,en,covid-19
,"The coronavirus variant first found in India is a global health threat, the World Health Organization says https://t.co/5jcg07EuGc",5/10/2021 16:30,1.39179E+18,ManLeeHood,,"Simi Valley, CA",FALSE,0,0,en,covid-19
,How To Cope With COVID-19 Right Now https://t.co/D30FL5zm3h https://t.co/thCtIshZN2,5/10/2021 16:30,1.39179E+18,TampaBaysGuru,,"Tampa, FL",FALSE,0,0,en,covid-19
,"Illinois has the 10th highest 14-day COVID-19 positives among the U.S. states, with 281 per 100k people https://t.co/TY6hw8eq4y",5/10/2021 16:30,1.39179E+18,CovidDash,,"Bellingham, WA",FALSE,0,0,en,covid-19
,"RT @filmibeat: Jr NTR Tests Positive For COVID-19, Actor Requests Fans To Not Worry
#JrNtr #RRR #NTR30 #ntrkoratalasiva2  #NTR  #Tarak #COV…",5/10/2021 16:30,1.39179E+18,NTRfans_Hdp,,"Hindupur, India",FALSE,240,0,en,covid-19
,"RT @thewire_in: In a video that has gone viral on the internet, Ramdev said that patients “just don’t know how to breathe properly” and are…",5/10/2021 16:30,1.39179E+18,gyanguru2707,,,TRUE,1346,0,en,covid-19
,RT @kellygrant1: Re-upping this PHO report because it's a testament to the power of even a 1st dose. Only 0.06% of vaccinated people became…,5/10/2021 16:30,1.39179E+18,TanyaComrie2,,Canada,FALSE,14,0,en,covid-19
,"Last week New Orleans had 0 COVID-19 deaths 🙌🏾
​
​Thank you NOLA for wearing those masks and rolling up those sleev… https://t.co/P4Qajbds2j",5/10/2021 16:30,1.39179E+18,tsyiblkhealth,,,FALSE,0,0,en,covid-19
,RT @Alicia_Smith19: Novavax Inc said on Monday its combined flu and COVID-19 vaccine produced functional antibodies against influenza and t…,5/10/2021 16:30,1.39179E+18,Wil_Johnson1,,Puget Sound,FALSE,11,0,en,covid-19
,RT @News18Movies: Telugu superstar Jr NTR has tested positive for Coronavirus. The actor penned a tweet to inform his fans that he is fine…,5/10/2021 16:30,1.39179E+18,AnanthNTR9999,,Rajahmundry↔️ Bangalore,TRUE,9,0,en,covid-19
,RT @VaccineFinder: Did you know that COVID-19 vaccines teach our bodies to fight the virus that causes COVID-19 without us having to get th…,5/10/2021 16:30,1.39179E+18,sstill081,,,FALSE,164,0,en,covid-19
,"RT @bmj_latest: Global deaths from covid-19 are not 3.27 million, as official figures suggest, but 6.93 million up to 3 May, a new analysis…",5/10/2021 16:30,1.39179E+18,Infectious_Info,,"Toronto, ON",FALSE,14,0,en,covid-19
,"RT @DrGem2015: #covid19 - Did the pandemic start the new Roaring Twenties? 
 
https://t.co/JFQ4zt3mMn

#bloomberg #wsj #bbc #guardian #nyti…",5/10/2021 16:30,1.39179E+18,DrGem2015,,,FALSE,11,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/rVrr85DhHv,5/10/2021 16:30,1.39179E+18,goldenstarnews,,Golden BC,FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/LntSfOjR1I,5/10/2021 16:30,1.39179E+18,NorthernView,,"Prince Rupert, B.C.",TRUE,0,0,en,covid-19
,"RT @jkwan_md: Ontario #CovidVaccine progress📈💪🏻💉

High-risk frontline HCW are now eligible to get their 2nd dose of #CovidVaccine sooner.
S…",5/10/2021 16:30,1.39179E+18,CurlSquatRack,, T.Dot,FALSE,37,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/q5BZEvQ2mK,5/10/2021 16:30,1.39179E+18,CloverdaleNews,,"British Columbia, Canada",TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/rTIAAC6vr6,5/10/2021 16:30,1.39179E+18,LC_Calendar,,,FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/ssGIPG4xkY,5/10/2021 16:30,1.39179E+18,LC_Chronicle,,"Ladysmith, BC, Canada",TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/0aQUrfIpFQ,5/10/2021 16:30,1.39179E+18,SummerlandNews,,"Summerland, BC",TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/9qlJ3TjuBH,5/10/2021 16:30,1.39179E+18,KelownaCapNews,,"Kelowna, B.C.",TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/fyMtUroSFj,5/10/2021 16:30,1.39179E+18,BarriereNews,,"Barriere, British Columbia",FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/evwEYkkG7B,5/10/2021 16:30,1.39179E+18,PonokaNews,,"Ponoka, AB",FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/8O6dEKcJPJ,5/10/2021 16:30,1.39179E+18,GreenwoodBCNews,,"Greenwood, British Columbia",FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/Q0lRCpC2U1,5/10/2021 16:30,1.39179E+18,PeaceArchNews,,"White Rock & South Surrey, B.C",FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/L7iWkzUJ59,5/10/2021 16:30,1.39179E+18,CrestonAdvance,,"Creston, B.C.",FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/bGGswbO5pE,5/10/2021 16:30,1.39179E+18,OakBayNews,,"Oak Bay, B.C., Canada",TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/YbWPfGXpJ2,5/10/2021 16:30,1.39179E+18,LacombeExpress,,"Lacombe, Alberta",TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/JFSXyIJv7F,5/10/2021 16:30,1.39179E+18,NIGazette,,,FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/HfR7YiNmcS,5/10/2021 16:30,1.39179E+18,TrailDailyTimes,,"Trail, B.C.",TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/K8et4D24xu,5/10/2021 16:30,1.39179E+18,SicamousEagle,,"Sicamous, British Columbia",FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/hi8r91o9Ye,5/10/2021 16:30,1.39179E+18,rimbeyreview,,"Rimbey, Alberta",FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/tkB24yP3mb,5/10/2021 16:30,1.39179E+18,HopeStandard,,Hope B.C.,TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/nxAonNU3Ti,5/10/2021 16:30,1.39179E+18,CVRecord,,Comox Valley,TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/7TD3PhJBfm,5/10/2021 16:30,1.39179E+18,RosslandNews,,"Rossland, B.C.",FALSE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/dXTcyu74aV,5/10/2021 16:30,1.39179E+18,VictoriaNews,,"Victoria, B.C.",TRUE,0,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/LASWcHMkPY,5/10/2021 16:30,1.39179E+18,SookeNews,,"Sooke, B.C.",TRUE,0,1,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/Q3mpAkO8L1,5/10/2021 16:30,1.39179E+18,keremeosnews,,"Keremeos, British Columbia",FALSE,0,0,en,covid-19
,"The world has 4 key types of health service and this is how they work

Source @TheHighway2AI Link… https://t.co/QbXoX7MnnP",5/10/2021 16:30,1.39179E+18,Temnography,,,FALSE,0,0,en,covid-19
,RT @SunRisers: Sun TV (SunRisers Hyderabad) is donating Rs.30 crores to provide relief to those affected by the second wave of the Covid-19…,5/10/2021 16:30,1.39179E+18,UmeshKathula,,"Hyderabad, India",FALSE,3255,0,en,covid-19
,RT @MSF_USA: India is facing a surging second wave of COVID-19. Our teams have resumed our emergency response to help with COVID-19 treatme…,5/10/2021 16:30,1.39179E+18,mewssmall,,"Santa Monica, California",FALSE,111,0,en,covid-19
,A different kind of jab: Dracula’s castle offering up free COVID-19 shots https://t.co/PDvJr5a0x3,5/10/2021 16:30,1.39179E+18,WLTribune,,williams lake,FALSE,0,0,en,covid-19
,RT @AnantBhan: I am a signatory to this letter raising concerns about the rampant use of convalescent plasma for COVID-19 in the absence of…,5/10/2021 16:30,1.39179E+18,vibhuarora,,New Delhi,TRUE,33,0,en,covid-19
,RT @randyhillier: Many people wonder why the covid fraud continues-to coverup the criminality of LTC policy is 1 reason. Dozens of Ontario…,5/10/2021 16:30,1.39179E+18,OpenUrEyes2021,,"Ontario, Canada",FALSE,201,0,en,covid-19
,The COVID-19 pandemic has highlighted how IIoT and Industry 4.0 can enhance organizational resilience in a state of… https://t.co/lEHeUwbtyb,5/10/2021 16:30,1.39179E+18,Peterde08177432,,,FALSE,0,0,en,covid-19
,"RT @filmfare: “I’m doing absolutely fine,” @tarak9999 tweets as he tests positive for COVID-19.

https://t.co/73w00VVGLh",5/10/2021 16:30,1.39179E+18,manu_tarak9999,,,FALSE,449,0,en,covid-19
,"RT @AdityaD_Shah: Bandhan Bank took a write-off/provisioning of 5200cr due to COVID-19!

Nearly 7% of the book!

Some of the fastest-growin…",5/10/2021 16:30,1.39179E+18,the_realist369,,"Bengaluru, India",TRUE,9,0,en,covid-19
,"RT @FabienBrodie: A Survey on Mathematical, Machine Learning and Deep Learning Models for COVID-19 Transmission and Diagnosis - DocWire New…",5/10/2021 16:30,1.39179E+18,KristiAlvarad0,,"Manchester, England",FALSE,675,0,en,covid-19
,"As #COVID19 continues to challenge the entire globe, millions of older Americans are struggling to put food on the… https://t.co/pylXezGxYc",5/10/2021 16:30,1.39179E+18,fractweets,,"Washington, D.C.",TRUE,1,1,en,covid-19
,"https://t.co/oUhtJ8gUpI Indian COVID Strain Declared ""Global Concern"" As Data Show It's Vaccine-Resistant",5/10/2021 16:30,1.39179E+18,FxBookLTTG,,Estonia,FALSE,0,0,en,covid-19
,RT @IndiaToday: Chief of Defence Staff General Bipin Rawat spoke about how armed forces' resources were being deployed to move oxygen cylin…,5/10/2021 16:30,1.39179E+18,IndiaTodayFLASH,,,TRUE,4,0,en,covid-19
,"RT @PeoplesParty_US: ""More than 23 million Americans would see their income grow.""

One job should be enough to live on. The fact that it i…",5/10/2021 16:30,1.39179E+18,juskenzz,,hays ks ❃,TRUE,79,0,en,covid-19
,"RT @JayantiRavi: #MaskUpIndia 
Do 𝐃𝐨𝐮𝐛𝐥𝐞 𝐌𝐚𝐬𝐤𝐢𝐧𝐠 to fight #COVID19.

#MaskUp 
😷Wearing a mask helps in managing the spread of COVID-19.

@M…",5/10/2021 16:30,1.39179E+18,ervkpatel,,Ahmedabad,FALSE,62,0,en,covid-19
,"RT @mvmeet: Finally 480 CSI church priests have been booked for violating COVID-19 protocols in Kerala

These priests had attended an annua…",5/10/2021 16:30,1.39179E+18,shakthigj,,"Tamil Nadu, India",FALSE,545,0,en,covid-19
,75% of #HealthcareWorkers working with  COVID-19 cases report worsening mental health. Care to Speak provides  peer… https://t.co/v2tnkdyr2q,5/10/2021 16:30,1.39179E+18,MindHealthBC,,"British Columbia, Canada",FALSE,0,1,en,covid-19
